source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 244, 10300200, 4, 1, 126, 17, 185, 598, 766, 71, 23, 27, 126, 153
112, 201, 201, 284, 10300200, 2, 1, 23, 17, 185, 598, 766, 71, 23, 27, 126, 153
112, 201, 241, 198, 10300200, 5, 1, 153, 17, 185, 598, 766, 71, 23, 27, 126, 153
201, 284, 198, 387, 10304849, 5, 2, 259, 23, 185, 598, 766, 45, 18, 239, 254, 259
201, 284, 179, 401, 10304849, 3, 2, 239, 23, 185, 598, 766, 45, 18, 239, 254, 259
201, 284, 201, 418, 10304849, 4, 2, 254, 23, 185, 598, 766, 45, 18, 239, 254, 259
179, 401, 201, 446, 10313498, 4, 3, 186, 239, 185, 598, 766, 45, 65, 172, 186, 18
179, 401, 248, 398, 10313499, 3, 3, 172, 239, 185, 598, 766, 45, 65, 172, 186, 18
179, 401, 201, 486, 10313499, 2, 3, 65, 239, 185, 598, 766, 45, 65, 172, 186, 18
179, 401, 282, 398, 10313499, 1, 3, 45, 239, 185, 598, 766, 45, 65, 172, 186, 18
179, 401, 312, 401, 10313499, 5, 3, 18, 239, 185, 598, 766, 45, 65, 172, 186, 18
282, 398, 354, 401, 10314148, 2, 4, 162, 45, 185, 598, 766, 104, 162, 160, 255, 201
282, 398, 398, 375, 10314148, 5, 4, 201, 45, 185, 598, 766, 104, 162, 160, 255, 201
282, 398, 401, 467, 10314148, 1, 4, 104, 45, 185, 598, 766, 104, 162, 160, 255, 201
282, 398, 444, 398, 10314148, 3, 4, 160, 45, 185, 598, 766, 104, 162, 160, 255, 201
401, 467, 315, 601, 10314798, 4, 5, 20, 104, 185, 598, 766, 85, 79, 156, 20, 21
315, 601, 401, 638, 10327447, 3, 6, 148, 20, 185, 598, 766, 79, 156, 148, 108, 288
315, 601, 401, 680, 10327447, 1, 6, 79, 20, 185, 598, 766, 79, 156, 148, 108, 288
315, 601, 447, 598, 10327447, 2, 6, 156, 20, 185, 598, 766, 79, 156, 148, 108, 288
315, 601, 387, 801, 10327447, 5, 6, 288, 20, 185, 598, 766, 79, 156, 148, 108, 288
401, 680, 398, 728, 10328096, 5, 7, 108, 79, 185, 598, 766, 234, 82, 16, 96, 108
401, 680, 509, 601, 10328096, 3, 7, 16, 79, 185, 598, 766, 234, 82, 16, 96, 108
401, 680, 483, 798, 10328097, 2, 7, 82, 79, 185, 598, 766, 234, 82, 16, 96, 108
483, 798, 551, 801, 10332746, 4, 8, 135, 82, 185, 598, 766, 185, 234, 271, 135, 263
483, 798, 578, 801, 10332746, 2, 8, 234, 82, 185, 598, 766, 185, 234, 271, 135, 263
483, 798, 587, 801, 10332746, 3, 8, 271, 82, 185, 598, 766, 185, 234, 271, 135, 263
483, 798, 598, 787, 10332746, 5, 8, 263, 82, 185, 598, 766, 185, 234, 271, 135, 263
483, 798, 598, 751, 10332746, 185, 8, 185, 82, 185, 598, 766, 185, 234, 271, 135, 263
578, 801, 598, 751, 10337395, 185, 9, 185, 234, 185, 598, 766, 185, 213, 296, 263, 294
598, 778, 598, 751, 10342044, 185, 10, 185, 213, 185, 598, 766, 185, 10000000, 10000000, 10000000, 10000000
551, 801, 598, 751, 10345395, 185, 9, 185, 135, 185, 598, 766, 185, 213, 296, 263, 294
598, 787, 598, 751, 10346044, 185, 10, 185, 296, 185, 598, 766, 185, 213, 263, 10000000, 10000000
598, 778, 598, 751, 10350693, 185, 11, 185, 213, 185, 598, 766, 185, 10000000, 10000000, 10000000, 10000000
1, 261, 99, 201, 11300200, 3, 1, 17, 170, 220, 598, 582, 239, 83, 17, 226, 56
1, 261, 173, 401, 11300200, 1, 1, 239, 170, 220, 598, 582, 239, 83, 17, 226, 56
173, 401, 226, 398, 11300849, 5, 2, 251, 239, 220, 598, 582, 45, 172, 65, 18, 251
173, 401, 260, 398, 11300850, 2, 2, 172, 239, 220, 598, 582, 45, 172, 65, 18, 251
173, 401, 201, 499, 11300850, 3, 2, 65, 239, 220, 598, 582, 45, 172, 65, 18, 251
173, 401, 296, 398, 11300850, 1, 2, 45, 239, 220, 598, 582, 45, 172, 65, 18, 251
296, 398, 401, 420, 11301499, 5, 3, 255, 45, 220, 598, 582, 198, 104, 20, 160, 255
296, 398, 401, 440, 11301499, 1, 3, 198, 45, 220, 598, 582, 198, 104, 20, 160, 255
296, 398, 401, 479, 11301499, 2, 3, 104, 45, 220, 598, 582, 198, 104, 20, 160, 255
296, 398, 455, 398, 11301499, 4, 3, 160, 45, 220, 598, 582, 198, 104, 20, 160, 255
296, 398, 302, 601, 11301499, 3, 3, 20, 45, 220, 598, 582, 198, 104, 20, 160, 255
401, 440, 401, 479, 11302148, 2, 4, 104, 198, 220, 598, 582, 24, 104, 156, 160, 138
401, 440, 455, 398, 11302148, 4, 4, 160, 198, 220, 598, 582, 24, 104, 156, 160, 138
401, 440, 499, 398, 11302148, 1, 4, 24, 198, 220, 598, 582, 24, 104, 156, 160, 138
401, 440, 460, 598, 11302149, 3, 4, 156, 198, 220, 598, 582, 24, 104, 156, 160, 138
499, 398, 504, 401, 11302797, 4, 5, 53, 24, 220, 598, 582, 124, 21, 138, 53, 96
499, 398, 543, 401, 11302798, 3, 5, 138, 24, 220, 598, 582, 124, 21, 138, 53, 96
499, 398, 601, 500, 11302798, 2, 5, 21, 24, 220, 598, 582, 124, 21, 138, 53, 96
499, 398, 598, 540, 11302798, 1, 5, 124, 24, 220, 598, 582, 124, 21, 138, 53, 96
598, 540, 598, 574, 11303447, 220, 6, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
460, 598, 598, 574, 11310798, 220, 5, 220, 156, 220, 598, 582, 124, 122, 21, 16, 167
627, 598, 598, 574, 11312096, 220, 7, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
601, 501, 598, 574, 11316096, 220, 7, 220, 21, 220, 598, 582, 287, 220, 124, 250, 122
598, 540, 598, 574, 11320745, 220, 8, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
598, 540, 598, 574, 11324745, 220, 8, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
539, 601, 598, 574, 11327447, 220, 6, 220, 167, 220, 598, 582, 287, 220, 250, 124, 122
627, 598, 598, 573, 11336096, 220, 7, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 540, 598, 573, 11340746, 220, 8, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
601, 501, 598, 573, 11344746, 220, 8, 220, 21, 220, 598, 582, 287, 220, 124, 250, 122
627, 598, 598, 573, 11349395, 220, 9, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 540, 598, 573, 11358044, 220, 10, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 573, 11366693, 220, 11, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 540, 598, 573, 11375343, 220, 12, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 573, 11383992, 220, 13, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 539, 598, 573, 11392641, 220, 14, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 573, 11401290, 220, 15, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 539, 598, 573, 11409940, 220, 16, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
627, 598, 598, 573, 11418589, 220, 17, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 539, 598, 573, 11427238, 220, 18, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
628, 598, 598, 573, 11435887, 220, 19, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
598, 539, 598, 573, 11444536, 220, 20, 220, 124, 220, 598, 582, 287, 220, 250, 10000000, 10000000
628, 598, 598, 573, 11453186, 220, 21, 220, 250, 220, 598, 582, 287, 220, 124, 10000000, 10000000
198, 164, 201, 233, 12300200, 5, 1, 226, 240, 135, 529, 801, 206, 23, 126, 27, 226
198, 164, 201, 271, 12300200, 3, 1, 126, 240, 135, 529, 801, 206, 23, 126, 27, 226
198, 164, 309, 198, 12300200, 4, 1, 27, 240, 135, 529, 801, 206, 23, 126, 27, 226
198, 164, 201, 312, 12300200, 2, 1, 23, 240, 135, 529, 801, 206, 23, 126, 27, 226
201, 312, 235, 398, 12304849, 5, 2, 251, 23, 135, 529, 801, 162, 45, 172, 239, 251
201, 312, 164, 401, 12304849, 4, 2, 239, 23, 135, 529, 801, 162, 45, 172, 239, 251
