source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 76, 10300200, 5, 1, 98, 323, 6, 681, 798, 313, 132, 60, 368, 98
201, 12, 198, 105, 10300200, 3, 1, 60, 323, 6, 681, 798, 313, 132, 60, 368, 98
198, 105, 242, 198, 10308540, 3, 2, 159, 60, 6, 681, 798, 23, 27, 159, 132, 368
198, 105, 201, 212, 10308540, 5, 2, 368, 60, 6, 681, 798, 23, 27, 159, 132, 368
198, 105, 278, 198, 10308540, 2, 2, 27, 60, 6, 681, 798, 23, 27, 159, 132, 368
198, 105, 201, 245, 10308540, 4, 2, 132, 60, 6, 681, 798, 23, 27, 159, 132, 368
198, 105, 201, 285, 10308540, 1, 2, 23, 60, 6, 681, 798, 23, 27, 159, 132, 368
201, 285, 198, 351, 10308881, 5, 3, 193, 23, 6, 681, 798, 224, 168, 18, 305, 193
201, 285, 312, 401, 10308881, 3, 3, 18, 23, 6, 681, 798, 224, 168, 18, 305, 193
201, 285, 354, 401, 10308881, 2, 3, 168, 23, 6, 681, 798, 224, 168, 18, 305, 193
354, 401, 401, 415, 10313221, 5, 4, 300, 168, 6, 681, 798, 104, 24, 217, 166, 300
354, 401, 401, 431, 10313221, 3, 4, 217, 168, 6, 681, 798, 104, 24, 217, 166, 300
354, 401, 401, 467, 10313221, 1, 4, 104, 168, 6, 681, 798, 104, 24, 217, 166, 300
354, 401, 445, 398, 10313221, 4, 4, 166, 168, 6, 681, 798, 104, 24, 217, 166, 300
354, 401, 485, 398, 10313221, 2, 4, 24, 168, 6, 681, 798, 104, 24, 217, 166, 300
401, 467, 312, 601, 10313562, 4, 5, 20, 104, 6, 681, 798, 21, 173, 79, 20, 162
485, 398, 515, 401, 10317562, 3, 5, 53, 24, 6, 681, 798, 115, 144, 53, 104, 286
485, 398, 554, 401, 10317562, 2, 5, 144, 24, 6, 681, 798, 115, 144, 53, 104, 286
485, 398, 401, 467, 10317562, 4, 5, 104, 24, 6, 681, 798, 115, 144, 53, 104, 286
485, 398, 601, 419, 10317562, 5, 5, 286, 24, 6, 681, 798, 115, 144, 53, 104, 286
485, 398, 398, 533, 10317562, 1, 5, 115, 24, 6, 681, 798, 115, 144, 53, 104, 286
398, 533, 447, 598, 10317902, 2, 6, 162, 115, 6, 681, 798, 130, 162, 79, 154, 96
398, 533, 401, 638, 10317902, 4, 6, 154, 115, 6, 681, 798, 130, 162, 79, 154, 96
398, 533, 484, 598, 10317902, 5, 6, 96, 115, 6, 681, 798, 130, 162, 79, 154, 96
398, 533, 401, 680, 10317903, 3, 6, 79, 115, 6, 681, 798, 130, 162, 79, 154, 96
554, 401, 601, 445, 10321902, 4, 6, 179, 144, 6, 681, 798, 273, 130, 21, 179, 85
554, 401, 598, 515, 10321902, 5, 6, 85, 144, 6, 681, 798, 273, 130, 21, 179, 85
554, 401, 598, 552, 10321902, 2, 6, 130, 144, 6, 681, 798, 273, 130, 21, 179, 85
447, 598, 484, 598, 10322242, 4, 7, 96, 162, 6, 681, 798, 273, 332, 82, 96, 173
447, 598, 598, 587, 10322243, 2, 7, 332, 162, 6, 681, 798, 273, 332, 82, 96, 173
598, 552, 620, 598, 10326242, 5, 7, 273, 130, 6, 681, 798, 4, 186, 84, 128, 273
598, 552, 642, 598, 10326242, 4, 7, 128, 130, 6, 681, 798, 4, 186, 84, 128, 273
598, 552, 601, 647, 10326243, 2, 7, 186, 130, 6, 681, 798, 4, 186, 84, 128, 273
598, 552, 685, 598, 10326243, 3, 7, 84, 130, 6, 681, 798, 4, 186, 84, 128, 273
598, 552, 601, 690, 10326243, 1, 7, 4, 130, 6, 681, 798, 4, 186, 84, 128, 273
601, 690, 598, 752, 10326583, 4, 8, 204, 4, 6, 681, 798, 194, 360, 393, 204, 387
601, 690, 598, 787, 10326583, 2, 8, 360, 4, 6, 681, 798, 194, 360, 393, 204, 387
601, 690, 598, 787, 10326583, 3, 8, 393, 4, 6, 681, 798, 194, 360, 393, 204, 387
601, 690, 587, 801, 10326583, 5, 8, 387, 4, 6, 681, 798, 194, 360, 393, 204, 387
601, 690, 646, 798, 10326583, 1, 8, 194, 4, 6, 681, 798, 194, 360, 393, 204, 387
601, 690, 685, 798, 10326583, 6, 8, 6, 4, 6, 681, 798, 194, 360, 393, 204, 387
646, 798, 685, 798, 10326923, 6, 9, 6, 194, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
253, 198, 345, 201, 11300200, 4, 1, 197, 159, 131, 801, 647, 314, 310, 378, 197, 41
253, 198, 398, 187, 11300200, 3, 1, 378, 159, 131, 801, 647, 314, 310, 378, 197, 41
253, 198, 413, 198, 11300200, 1, 1, 314, 159, 131, 801, 647, 314, 310, 378, 197, 41
413, 198, 401, 257, 11300540, 5, 2, 118, 314, 131, 801, 647, 349, 41, 122, 88, 118
413, 198, 510, 198, 11300540, 4, 2, 88, 314, 131, 801, 647, 349, 41, 122, 88, 118
413, 198, 401, 300, 11300540, 2, 2, 41, 314, 131, 801, 647, 349, 41, 122, 88, 118
