source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 182, 1, 10300200, 4, 1, 270, 8, 211, 835, 798, 199, 330, 216, 270, 123
79, -1, 201, 49, 10300200, 5, 1, 123, 8, 211, 835, 798, 199, 330, 216, 270, 123
182, 1, 201, 49, 10312400, 5, 2, 123, 270, 211, 835, 798, 199, 98, 7, 62, 123
182, 1, 201, 76, 10312400, 2, 2, 98, 270, 211, 835, 798, 199, 98, 7, 62, 123
182, 1, 280, -1, 10312400, 3, 2, 7, 270, 211, 835, 798, 199, 98, 7, 62, 123
182, 1, 318, 1, 10312400, 4, 2, 62, 270, 211, 835, 798, 199, 98, 7, 62, 123
182, 1, 198, 153, 10312400, 1, 2, 199, 270, 211, 835, 798, 199, 98, 7, 62, 123
198, 153, 278, 198, 10312750, 4, 3, 27, 199, 211, 835, 798, 71, 314, 23, 27, 118
198, 153, 201, 285, 10312750, 3, 3, 23, 199, 211, 835, 798, 71, 314, 23, 27, 118
198, 153, 323, 201, 10312750, 1, 3, 71, 199, 211, 835, 798, 71, 314, 23, 27, 118
323, 201, 412, 198, 10313073, 5, 4, 356, 71, 211, 835, 798, 335, 224, 41, 118, 356
323, 201, 401, 245, 10313073, 4, 4, 118, 71, 211, 835, 798, 335, 224, 41, 118, 356
323, 201, 401, 288, 10313073, 3, 4, 41, 71, 211, 835, 798, 335, 224, 41, 118, 356
323, 201, 398, 375, 10313073, 2, 4, 224, 71, 211, 835, 798, 335, 224, 41, 118, 356
398, 375, 485, 398, 10317274, 4, 5, 24, 224, 211, 835, 798, 286, 53, 115, 24, 104
398, 375, 515, 401, 10317274, 2, 5, 53, 224, 211, 835, 798, 286, 53, 115, 24, 104
280, -1, 318, 1, 10320600, 5, 3, 62, 7, 211, 835, 798, 138, 373, 100, 254, 62
280, -1, 401, 12, 10320601, 2, 3, 373, 7, 211, 835, 798, 138, 373, 100, 254, 62
201, 285, 198, 350, 10320950, 5, 4, 193, 23, 211, 835, 798, 224, 168, 18, 118, 193
201, 285, 398, 375, 10320951, 1, 4, 224, 23, 211, 835, 798, 224, 168, 18, 118, 193
398, 375, 486, 398, 10321300, 4, 5, 24, 224, 211, 835, 798, 286, 53, 115, 24, 104
398, 375, 401, 467, 10321300, 5, 5, 104, 224, 211, 835, 798, 286, 53, 115, 24, 104
398, 375, 515, 401, 10321300, 2, 5, 53, 224, 211, 835, 798, 286, 53, 115, 24, 104
515, 401, 601, 445, 10321571, 3, 6, 179, 53, 211, 835, 798, 130, 85, 179, 35, 21
515, 401, 601, 487, 10321571, 5, 6, 21, 53, 211, 835, 798, 130, 85, 179, 35, 21
401, 12, 401, 79, 10324801, 5, 4, 48, 373, 211, 835, 798, 260, 12, 27, 298, 48
401, 12, 580, 1, 10324801, 4, 4, 298, 373, 211, 835, 798, 260, 12, 27, 298, 48
515, 401, 601, 445, 10325500, 3, 6, 179, 53, 211, 835, 798, 130, 85, 179, 35, 21
515, 401, 601, 488, 10325500, 5, 6, 21, 53, 211, 835, 798, 130, 85, 179, 35, 21
601, 445, 601, 488, 10329771, 2, 7, 21, 179, 211, 835, 798, 85, 21, 84, 124, 234
601, 445, 598, 515, 10329771, 1, 7, 85, 179, 211, 835, 798, 85, 21, 84, 124, 234
601, 445, 757, 401, 10329772, 4, 7, 124, 179, 211, 835, 798, 85, 21, 84, 124, 234
598, 515, 643, 598, 10330082, 5, 8, 128, 85, 211, 835, 798, 261, 84, 4, 186, 128
598, 515, 685, 598, 10330082, 2, 8, 84, 85, 211, 835, 798, 261, 84, 4, 186, 128
598, 515, 601, 647, 10330082, 4, 8, 186, 85, 211, 835, 798, 261, 84, 4, 186, 128
685, 598, 787, 601, 10334282, 5, 9, 318, 84, 211, 835, 798, 37, 148, 280, 94, 318
685, 598, 798, 580, 10334282, 3, 9, 280, 84, 211, 835, 798, 37, 148, 280, 94, 318
685, 598, 801, 683, 10334282, 4, 9, 94, 84, 211, 835, 798, 37, 148, 280, 94, 318
685, 598, 798, 719, 10334282, 1, 9, 37, 84, 211, 835, 798, 37, 148, 280, 94, 318
798, 719, 798, 777, 10334684, 5, 10, 297, 37, 211, 835, 798, 211, 301, 223, 248, 297
798, 719, 812, 798, 10334684, 2, 10, 301, 37, 211, 835, 798, 211, 301, 223, 248, 297
798, 719, 822, 798, 10334684, 3, 10, 223, 37, 211, 835, 798, 211, 301, 223, 248, 297
