source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 49, 10300200, 5, 1, 123, 266, 37, 798, 723, 98, 7, 149, 62, 123
219, -1, 280, -1, 10300200, 2, 1, 7, 266, 37, 798, 723, 98, 7, 149, 62, 123
219, -1, 201, 76, 10300200, 1, 1, 98, 266, 37, 798, 723, 98, 7, 149, 62, 123
219, -1, 319, 1, 10300200, 4, 1, 62, 266, 37, 798, 723, 98, 7, 149, 62, 123
219, -1, 354, 1, 10300200, 3, 1, 149, 266, 37, 798, 723, 98, 7, 149, 62, 123
201, 76, 198, 153, 10300823, 3, 2, 199, 98, 37, 798, 723, 344, 129, 199, 159, 263
201, 76, 198, 179, 10300823, 5, 2, 263, 98, 37, 798, 723, 344, 129, 199, 159, 263
201, 76, 198, 187, 10300823, 1, 2, 344, 98, 37, 798, 723, 344, 129, 199, 159, 263
201, 76, 241, 198, 10300823, 4, 2, 159, 98, 37, 798, 723, 344, 129, 199, 159, 263
201, 76, 159, 201, 10300823, 2, 2, 129, 98, 37, 798, 723, 344, 129, 199, 159, 263
198, 187, 278, 198, 10301446, 5, 3, 27, 344, 37, 798, 723, 274, 363, 336, 71, 27
198, 187, 323, 201, 10301447, 4, 3, 71, 344, 37, 798, 723, 274, 363, 336, 71, 27
323, 201, 412, 198, 10314070, 5, 4, 356, 71, 37, 798, 723, 335, 224, 41, 118, 356
323, 201, 401, 245, 10314070, 4, 4, 118, 71, 37, 798, 723, 335, 224, 41, 118, 356
323, 201, 401, 288, 10314070, 3, 4, 41, 71, 37, 798, 723, 335, 224, 41, 118, 356
323, 201, 398, 375, 10314070, 2, 4, 224, 71, 37, 798, 723, 335, 224, 41, 118, 356
398, 375, 485, 398, 10318693, 4, 5, 24, 224, 37, 798, 723, 286, 53, 115, 24, 104
398, 375, 401, 467, 10318693, 5, 5, 104, 224, 37, 798, 723, 286, 53, 115, 24, 104
398, 375, 515, 401, 10318694, 2, 5, 53, 224, 37, 798, 723, 286, 53, 115, 24, 104
398, 375, 398, 533, 10318694, 3, 5, 115, 224, 37, 798, 723, 286, 53, 115, 24, 104
515, 401, 601, 445, 10323317, 3, 6, 179, 53, 37, 798, 723, 130, 85, 179, 35, 21
515, 401, 601, 487, 10323317, 5, 6, 21, 53, 37, 798, 723, 130, 85, 179, 35, 21
515, 401, 598, 515, 10323317, 2, 6, 85, 53, 37, 798, 723, 130, 85, 179, 35, 21
398, 533, 447, 598, 10327317, 2, 6, 162, 115, 37, 798, 723, 130, 162, 96, 79, 154
398, 533, 484, 598, 10327317, 3, 6, 96, 115, 37, 798, 723, 130, 162, 96, 79, 154
398, 533, 401, 680, 10327317, 4, 6, 79, 115, 37, 798, 723, 130, 162, 96, 79, 154
598, 515, 642, 598, 10327940, 3, 7, 128, 85, 37, 798, 723, 261, 84, 128, 186, 4
