source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 4, 1, 117, 285, 175, 644, 798, 123, 98, 62, 117, 7
212, -1, 280, -1, 10300200, 5, 1, 7, 285, 175, 644, 798, 123, 98, 62, 117, 7
212, -1, 201, 76, 10300200, 2, 1, 98, 285, 175, 644, 798, 123, 98, 62, 117, 7
212, -1, 319, 1, 10300200, 3, 1, 62, 285, 175, 644, 798, 123, 98, 62, 117, 7
201, 76, 198, 153, 10304861, 4, 2, 180, 98, 175, 644, 798, 71, 240, 27, 180, 153
201, 76, 198, 179, 10304861, 2, 2, 240, 98, 175, 644, 798, 71, 240, 27, 180, 153
319, 1, 401, 12, 10308861, 5, 2, 275, 62, 175, 644, 798, 48, 100, 152, 60, 275
319, 1, 401, 41, 10308861, 3, 2, 152, 62, 175, 644, 798, 48, 100, 152, 60, 275
319, 1, 401, 79, 10308861, 1, 2, 48, 62, 175, 644, 798, 48, 100, 152, 60, 275
319, 1, 398, 114, 10308861, 2, 2, 100, 62, 175, 644, 798, 48, 100, 152, 60, 275
198, 179, 242, 198, 10309522, 5, 3, 153, 240, 175, 644, 798, 27, 126, 23, 259, 153
198, 179, 201, 245, 10309522, 2, 3, 126, 240, 175, 644, 798, 27, 126, 23, 259, 153
198, 179, 201, 285, 10309522, 3, 3, 23, 240, 175, 644, 798, 27, 126, 23, 259, 153
401, 79, 398, 180, 10309523, 5, 3, 237, 48, 175, 644, 798, 49, 218, 268, 27, 237
401, 79, 412, 198, 10309523, 3, 3, 268, 48, 175, 644, 798, 49, 218, 268, 27, 237
401, 79, 380, 201, 10309523, 2, 3, 218, 48, 175, 644, 798, 49, 218, 268, 27, 237
401, 79, 513, 201, 10309523, 1, 3, 49, 48, 175, 644, 798, 49, 218, 268, 27, 237
198, 179, 198, 387, 10309523, 4, 3, 259, 240, 175, 644, 798, 27, 126, 23, 259, 153
513, 201, 553, 201, 10310184, 5, 4, 116, 49, 175, 644, 798, 35, 216, 266, 131, 116
513, 201, 581, 201, 10310184, 2, 4, 216, 49, 175, 644, 798, 35, 216, 266, 131, 116
513, 201, 587, 201, 10310184, 3, 4, 266, 49, 175, 644, 798, 35, 216, 266, 131, 116
513, 201, 648, 198, 10310184, 4, 4, 131, 49, 175, 644, 798, 35, 216, 266, 131, 116
201, 245, 198, 315, 10314184, 4, 4, 13, 126, 175, 644, 798, 265, 174, 151, 13, 259
201, 245, 198, 351, 10314184, 2, 4, 174, 126, 175, 644, 798, 265, 174, 151, 13, 259
201, 245, 198, 387, 10314184, 5, 4, 259, 126, 175, 644, 798, 265, 174, 151, 13, 259
201, 245, 156, 401, 10314184, 3, 4, 151, 126, 175, 644, 798, 265, 174, 151, 13, 259
581, 201, 598, 316, 10314845, 2, 5, 47, 216, 175, 644, 798, 187, 47, 35, 114, 41
198, 351, 201, 419, 10318845, 5, 5, 254, 174, 175, 644, 798, 45, 65, 186, 172, 254
198, 351, 248, 398, 10318845, 4, 5, 172, 174, 175, 644, 798, 45, 65, 186, 172, 254
198, 351, 201, 446, 10318845, 3, 5, 186, 174, 175, 644, 798, 45, 65, 186, 172, 254
198, 351, 282, 398, 10318845, 1, 5, 45, 174, 175, 644, 798, 45, 65, 186, 172, 254
198, 351, 201, 486, 10318845, 2, 5, 65, 174, 175, 644, 798, 45, 65, 186, 172, 254
282, 398, 354, 401, 10319506, 2, 6, 162, 45, 175, 644, 798, 104, 162, 160, 201, 255
282, 398, 401, 416, 10319506, 5, 6, 255, 45, 175, 644, 798, 104, 162, 160, 201, 255
