source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 130, 598, 566, 23, 13, 199, 83, 238
82, 198, 198, 153, 10300200, 3, 1, 199, 56, 130, 598, 566, 23, 13, 199, 83, 238
82, 198, 201, 284, 10300200, 1, 1, 23, 56, 130, 598, 566, 23, 13, 199, 83, 238
82, 198, 198, 315, 10300200, 2, 1, 13, 56, 130, 598, 566, 23, 13, 199, 83, 238
201, 284, 198, 351, 10300647, 5, 2, 193, 23, 130, 598, 566, 224, 168, 18, 118, 193
201, 284, 312, 401, 10300648, 3, 2, 18, 23, 130, 598, 566, 224, 168, 18, 118, 193
312, 401, 401, 412, 10309095, 4, 3, 388, 18, 130, 598, 566, 24, 104, 166, 388, 372
312, 401, 412, 398, 10309095, 5, 3, 372, 18, 130, 598, 566, 24, 104, 166, 388, 372
312, 401, 401, 467, 10309095, 2, 3, 104, 18, 130, 598, 566, 24, 104, 166, 388, 372
312, 401, 445, 398, 10309095, 3, 3, 166, 18, 130, 598, 566, 24, 104, 166, 388, 372
401, 467, 447, 598, 10313542, 5, 4, 162, 104, 130, 598, 566, 21, 173, 144, 24, 162
447, 598, 484, 598, 10329989, 3, 5, 96, 162, 130, 598, 566, 273, 332, 96, 173, 16
447, 598, 509, 601, 10329990, 5, 5, 16, 162, 130, 598, 566, 273, 332, 96, 173, 16
447, 598, 553, 601, 10329990, 4, 5, 173, 162, 130, 598, 566, 273, 332, 96, 173, 16
447, 598, 620, 598, 10329990, 1, 5, 273, 162, 130, 598, 566, 273, 332, 96, 173, 16
620, 598, 598, 587, 10330437, 3, 6, 332, 273, 130, 598, 566, 130, 243, 332, 10000000, 10000000
620, 598, 598, 580, 10330437, 2, 6, 243, 273, 130, 598, 566, 130, 243, 332, 10000000, 10000000
620, 598, 598, 552, 10330437, 130, 6, 130, 273, 130, 598, 566, 130, 243, 332, 10000000, 10000000
598, 580, 598, 552, 10334884, 130, 7, 130, 243, 130, 598, 566, 130, 10000000, 10000000, 10000000, 10000000
293, 198, 398, 170, 11300200, 4, 1, 260, 27, 332, 598, 587, 116, 18, 229, 260, 356
293, 198, 412, 198, 11300200, 5, 1, 356, 27, 332, 598, 587, 116, 18, 229, 260, 356
293, 198, 398, 333, 11300200, 1, 1, 116, 27, 332, 598, 587, 116, 18, 229, 260, 356
398, 333, 425, 398, 11300647, 5, 2, 279, 116, 332, 598, 587, 104, 24, 166, 217, 279
398, 333, 457, 398, 11300647, 3, 2, 166, 116, 332, 598, 587, 104, 24, 166, 217, 279
398, 333, 401, 440, 11300647, 4, 2, 217, 116, 332, 598, 587, 104, 24, 166, 217, 279
398, 333, 499, 398, 11300647, 2, 2, 24, 116, 332, 598, 587, 104, 24, 166, 217, 279
398, 333, 401, 479, 11300648, 1, 2, 104, 116, 332, 598, 587, 104, 24, 166, 217, 279
401, 479, 398, 522, 11301095, 5, 3, 115, 104, 332, 598, 587, 21, 162, 24, 173, 115
401, 479, 499, 398, 11301095, 3, 3, 24, 104, 332, 598, 587, 21, 162, 24, 173, 115
401, 479, 460, 598, 11301095, 2, 3, 162, 104, 332, 598, 587, 21, 162, 24, 173, 115
460, 598, 496, 601, 11305542, 5, 4, 16, 162, 332, 598, 587, 243, 332, 85, 21, 16
460, 598, 598, 587, 11305542, 332, 4, 332, 162, 332, 598, 587, 243, 332, 85, 21, 16
598, 574, 598, 587, 11305990, 332, 5, 332, 243, 332, 598, 587, 332, 10000000, 10000000, 10000000, 10000000
598, 503, 598, 587, 11309990, 332, 5, 332, 85, 332, 598, 587, 332, 243, 273, 128, 130
598, 574, 598, 587, 11314437, 332, 6, 332, 243, 332, 598, 587, 332, 10000000, 10000000, 10000000, 10000000
601, 501, 598, 587, 11318437, 332, 6, 332, 21, 332, 598, 587, 243, 128, 332, 130, 173
598, 574, 598, 587, 11318884, 332, 7, 332, 243, 332, 598, 587, 332, 10000000, 10000000, 10000000, 10000000
198, 164, 309, 198, 12300200, 3, 1, 27, 263, 69, 801, 910, 23, 13, 27, 193, 71
198, 164, 198, 287, 12300200, 2, 1, 13, 263, 69, 801, 910, 23, 13, 27, 193, 71
198, 164, 201, 312, 12300200, 1, 1, 23, 263, 69, 801, 910, 23, 13, 27, 193, 71
198, 164, 198, 324, 12300200, 4, 1, 193, 263, 69, 801, 910, 23, 13, 27, 193, 71
201, 312, 198, 387, 12300647, 5, 2, 386, 23, 69, 801, 910, 349, 224, 188, 18, 386
201, 312, 286, 401, 12300647, 4, 2, 18, 23, 69, 801, 910, 349, 224, 188, 18, 386
286, 401, 401, 491, 12313095, 1, 3, 104, 18, 69, 801, 910, 104, 24, 300, 166, 279
286, 401, 433, 398, 12313095, 5, 3, 279, 18, 69, 801, 910, 104, 24, 300, 166, 279
286, 401, 469, 398, 12313095, 4, 3, 166, 18, 69, 801, 910, 104, 24, 300, 166, 279
286, 401, 513, 398, 12313095, 2, 3, 24, 18, 69, 801, 910, 104, 24, 300, 166, 279
401, 491, 475, 598, 12313542, 5, 4, 162, 104, 69, 801, 910, 243, 154, 347, 21, 162
475, 598, 598, 566, 12329990, 4, 5, 243, 162, 69, 801, 910, 4, 19, 33, 243, 186
475, 598, 601, 673, 12329990, 5, 5, 186, 162, 69, 801, 910, 4, 19, 33, 243, 186
475, 598, 598, 681, 12329990, 2, 5, 19, 162, 69, 801, 910, 4, 19, 33, 243, 186
598, 681, 598, 787, 12334437, 5, 6, 393, 19, 69, 801, 910, 6, 194, 240, 112, 393
598, 681, 631, 798, 12334437, 3, 6, 240, 19, 69, 801, 910, 6, 194, 240, 112, 393
631, 798, 671, 798, 12342884, 5, 7, 194, 240, 69, 801, 910, 133, 36, 6, 297, 194
631, 798, 713, 798, 12342884, 3, 7, 6, 240, 69, 801, 910, 133, 36, 6, 297, 194
631, 798, 798, 761, 12342885, 4, 7, 297, 240, 69, 801, 910, 133, 36, 6, 297, 194
631, 798, 801, 870, 12342885, 1, 7, 133, 240, 69, 801, 910, 133, 36, 6, 297, 194
801, 870, 798, 894, 12343332, 2, 8, 74, 133, 69, 801, 910, 69, 74, 10000000, 10000000, 10000000
801, 870, 801, 915, 12343332, 69, 8, 69, 133, 69, 801, 910, 69, 74, 10000000, 10000000, 10000000
798, 894, 801, 915, 12347779, 69, 9, 69, 74, 69, 801, 910, 69, 10000000, 10000000, 10000000, 10000000
801, 870, 801, 915, 12359779, 69, 9, 69, 133, 69, 801, 910, 69, 74, 10000000, 10000000, 10000000
798, 894, 801, 915, 12364226, 69, 10, 69, 74, 69, 801, 910, 69, 10000000, 10000000, 10000000, 10000000
71, 201, 198, 273, 13300200, 2, 1, 13, 17, 277, 833, 598, 193, 13, 132, 23, 249
71, 201, 201, 285, 13300200, 3, 1, 132, 17, 277, 833, 598, 193, 13, 132, 23, 249
71, 201, 198, 310, 13300200, 1, 1, 193, 17, 277, 833, 598, 193, 13, 132, 23, 249
198, 310, 243, 398, 13300647, 3, 2, 274, 193, 277, 833, 598, 188, 45, 274, 299, 363
198, 310, 201, 412, 13300647, 5, 2, 363, 193, 277, 833, 598, 188, 45, 274, 299, 363
198, 310, 290, 398, 13300647, 1, 2, 188, 193, 277, 833, 598, 188, 45, 274, 299, 363
198, 310, 201, 444, 13300648, 4, 2, 299, 193, 277, 833, 598, 188, 45, 274, 299, 363
198, 310, 322, 398, 13300648, 2, 2, 45, 193, 277, 833, 598, 188, 45, 274, 299, 363
290, 398, 401, 412, 13301095, 3, 3, 395, 188, 277, 833, 598, 115, 372, 395, 166, 279
290, 398, 412, 398, 13301095, 2, 3, 372, 188, 277, 833, 598, 115, 372, 395, 166, 279
290, 398, 398, 499, 13301095, 1, 3, 115, 188, 277, 833, 598, 115, 372, 395, 166, 279
398, 499, 481, 398, 13301542, 5, 4, 166, 115, 277, 833, 598, 21, 162, 96, 24, 166
398, 499, 490, 598, 13301542, 2, 4, 162, 115, 277, 833, 598, 21, 162, 96, 24, 166
398, 499, 523, 598, 13301543, 3, 4, 96, 115, 277, 833, 598, 21, 162, 96, 24, 166
398, 499, 527, 398, 13301543, 4, 4, 24, 115, 277, 833, 598, 21, 162, 96, 24, 166
490, 598, 598, 579, 13305990, 4, 5, 332, 162, 277, 833, 598, 243, 21, 19, 332, 85
490, 598, 598, 557, 13305990, 1, 5, 243, 162, 277, 833, 598, 243, 21, 19, 332, 85
490, 598, 598, 666, 13305990, 3, 5, 19, 162, 277, 833, 598, 243, 21, 19, 332, 85
490, 598, 601, 528, 13305990, 2, 5, 21, 162, 277, 833, 598, 243, 21, 19, 332, 85
598, 557, 644, 598, 13306437, 5, 6, 273, 243, 277, 833, 598, 371, 146, 84, 128, 273
598, 557, 678, 598, 13306437, 4, 6, 128, 243, 277, 833, 598, 371, 146, 84, 128, 273
598, 557, 723, 598, 13306437, 3, 6, 84, 243, 277, 833, 598, 371, 146, 84, 128, 273
401, 412, 442, 398, 13309542, 5, 4, 279, 395, 277, 833, 598, 16, 24, 53, 166, 279
