source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 315, 10300200, 5, 1, 13, 126, 225, 801, 814, 265, 174, 151, 71, 13
201, 244, 198, 351, 10300200, 2, 1, 174, 126, 225, 801, 814, 265, 174, 151, 71, 13
201, 244, 323, 201, 10300200, 4, 1, 71, 126, 225, 801, 814, 265, 174, 151, 71, 13
201, 244, 156, 401, 10300200, 3, 1, 151, 126, 225, 801, 814, 265, 174, 151, 71, 13
198, 351, 219, 398, 10304400, 5, 2, 251, 174, 225, 801, 814, 45, 65, 172, 186, 251
198, 351, 247, 398, 10304400, 3, 2, 172, 174, 225, 801, 814, 45, 65, 172, 186, 251
198, 351, 201, 446, 10304400, 4, 2, 186, 174, 225, 801, 814, 45, 65, 172, 186, 251
198, 351, 282, 398, 10304400, 1, 2, 45, 174, 225, 801, 814, 45, 65, 172, 186, 251
198, 351, 201, 485, 10304400, 2, 2, 65, 174, 225, 801, 814, 45, 65, 172, 186, 251
282, 398, 354, 401, 10304840, 2, 3, 162, 45, 225, 801, 814, 104, 162, 201, 160, 255
282, 398, 401, 415, 10304841, 5, 3, 255, 45, 225, 801, 814, 104, 162, 201, 160, 255
282, 398, 401, 467, 10304841, 1, 3, 104, 45, 225, 801, 814, 104, 162, 201, 160, 255
401, 467, 486, 398, 10305281, 5, 4, 24, 104, 225, 801, 814, 85, 79, 138, 156, 24
401, 467, 447, 598, 10305281, 4, 4, 156, 104, 225, 801, 814, 85, 79, 138, 156, 24
401, 467, 555, 401, 10305281, 3, 4, 138, 104, 225, 801, 814, 85, 79, 138, 156, 24
201, 485, 282, 398, 10308601, 3, 3, 45, 65, 225, 801, 814, 20, 107, 45, 191, 162
201, 485, 201, 646, 10308601, 4, 3, 191, 65, 225, 801, 814, 20, 107, 45, 191, 162
201, 485, 315, 601, 10308601, 1, 3, 20, 65, 225, 801, 814, 20, 107, 45, 191, 162
315, 601, 401, 637, 10308898, 3, 4, 148, 20, 225, 801, 814, 156, 79, 148, 96, 288
315, 601, 401, 680, 10308898, 2, 4, 79, 20, 225, 801, 814, 156, 79, 148, 96, 288
315, 601, 447, 598, 10308898, 1, 4, 156, 20, 225, 801, 814, 156, 79, 148, 96, 288
315, 601, 387, 801, 10308899, 5, 4, 288, 20, 225, 801, 814, 156, 79, 148, 96, 288
