source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 381, 10300200, 5, 1, 282, 32, 133, 801, 832, 305, 83, 344, 129, 282
1, 282, 159, 201, 10300200, 4, 1, 129, 32, 133, 801, 832, 305, 83, 344, 129, 282
159, 201, 201, 285, 10312787, 3, 2, 23, 129, 133, 801, 832, 299, 262, 23, 27, 159
159, 201, 278, 198, 10312787, 4, 2, 27, 129, 133, 801, 832, 299, 262, 23, 27, 159
-1, 381, 61, 398, 10316787, 5, 2, 110, 282, 133, 801, 832, 299, 157, 262, 193, 110
-1, 381, 179, 401, 10316787, 3, 2, 262, 282, 133, 801, 832, 299, 157, 262, 193, 110
201, 285, 198, 350, 10321375, 4, 3, 193, 23, 133, 801, 832, 224, 168, 18, 193, 305
201, 285, 198, 387, 10321375, 5, 3, 305, 23, 133, 801, 832, 224, 168, 18, 193, 305
201, 285, 312, 401, 10321375, 3, 3, 18, 23, 133, 801, 832, 224, 168, 18, 193, 305
312, 401, 401, 412, 10329962, 5, 4, 349, 18, 133, 801, 832, 24, 104, 166, 388, 349
312, 401, 401, 412, 10329962, 4, 4, 388, 18, 133, 801, 832, 24, 104, 166, 388, 349
312, 401, 401, 467, 10329962, 2, 4, 104, 18, 133, 801, 832, 24, 104, 166, 388, 349
61, 398, 156, 401, 10333374, 2, 3, 157, 110, 133, 801, 832, 311, 157, 262, 399, 205
61, 398, 198, 387, 10333375, 4, 3, 399, 110, 133, 801, 832, 311, 157, 262, 399, 205
401, 467, 398, 533, 10334550, 5, 5, 115, 104, 133, 801, 832, 21, 173, 79, 162, 115
401, 467, 447, 598, 10334550, 4, 5, 162, 104, 133, 801, 832, 21, 173, 79, 162, 115
401, 467, 553, 601, 10334550, 2, 5, 173, 104, 133, 801, 832, 21, 173, 79, 162, 115
156, 401, 219, 398, 10337962, 5, 4, 274, 157, 133, 801, 832, 45, 65, 188, 205, 274
156, 401, 201, 447, 10337962, 4, 4, 205, 157, 133, 801, 832, 45, 65, 188, 205, 274
156, 401, 248, 398, 10337962, 3, 4, 188, 157, 133, 801, 832, 45, 65, 188, 205, 274
156, 401, 201, 486, 10337962, 2, 4, 65, 157, 133, 801, 832, 45, 65, 188, 205, 274
156, 401, 283, 398, 10337962, 1, 4, 45, 157, 133, 801, 832, 45, 65, 188, 205, 274
283, 398, 398, 387, 10338549, 2, 5, 302, 45, 133, 801, 832, 395, 302, 349, 339, 351
283, 398, 398, 387, 10338549, 5, 5, 351, 45, 133, 801, 832, 395, 302, 349, 339, 351
283, 398, 401, 412, 10338549, 3, 5, 349, 45, 133, 801, 832, 395, 302, 349, 339, 351
283, 398, 412, 398, 10338549, 4, 5, 339, 45, 133, 801, 832, 395, 302, 349, 339, 351
553, 601, 601, 647, 10339137, 2, 6, 186, 173, 133, 801, 832, 4, 186, 84, 128, 19
553, 601, 643, 598, 10339137, 4, 6, 128, 173, 133, 801, 832, 4, 186, 84, 128, 19
553, 601, 601, 690, 10339137, 1, 6, 4, 173, 133, 801, 832, 4, 186, 84, 128, 19
553, 601, 685, 598, 10339137, 3, 6, 84, 173, 133, 801, 832, 4, 186, 84, 128, 19
601, 690, 598, 751, 10339725, 5, 7, 204, 4, 133, 801, 832, 194, 131, 360, 393, 204
601, 690, 598, 787, 10339725, 3, 7, 360, 4, 133, 801, 832, 194, 131, 360, 393, 204
601, 690, 598, 787, 10339725, 4, 7, 393, 4, 133, 801, 832, 194, 131, 360, 393, 204
601, 690, 646, 798, 10339725, 1, 7, 194, 4, 133, 801, 832, 194, 131, 360, 393, 204
646, 798, 686, 798, 10340312, 1, 8, 6, 194, 133, 801, 832, 6, 301, 248, 171, 37
646, 798, 798, 755, 10340312, 4, 8, 171, 194, 133, 801, 832, 6, 301, 248, 171, 37
646, 798, 812, 798, 10340312, 2, 8, 301, 194, 133, 801, 832, 6, 301, 248, 171, 37
686, 798, 801, 847, 10340899, 133, 9, 133, 6, 133, 801, 832, 133, 223, 69, 301, 248
801, 888, 801, 847, 10349486, 133, 10, 133, 69, 133, 801, 832, 133, 248, 301, 223, 211
798, 920, 801, 847, 10354074, 133, 11, 133, 74, 133, 801, 832, 301, 69, 297, 223, 133
812, 798, 801, 847, 10354661, 133, 12, 133, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
849, 798, 801, 847, 10366074, 133, 11, 133, 211, 133, 801, 832, 133, 248, 301, 223, 297
822, 798, 801, 847, 10366661, 133, 12, 133, 223, 133, 801, 832, 133, 248, 301, 10000000, 10000000
812, 798, 801, 847, 10375248, 133, 13, 133, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
647, 798, 801, 847, 10378074, 133, 11, 133, 194, 133, 801, 832, 6, 301, 248, 171, 37
686, 798, 801, 847, 10378661, 133, 12, 133, 6, 133, 801, 832, 133, 223, 69, 301, 248
822, 798, 801, 847, 10383248, 133, 13, 133, 223, 133, 801, 832, 133, 248, 301, 10000000, 10000000
686, 798, 801, 847, 10387248, 133, 13, 133, 6, 133, 801, 832, 133, 223, 69, 301, 248
798, 755, 801, 847, 10390661, 133, 12, 133, 171, 133, 801, 832, 133, 248, 301, 223, 69
812, 798, 801, 847, 10391248, 133, 13, 133, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
8, -1, 94, 1, 11300200, 5, 1, 38, 394, 112, 601, 867, 230, 11, 29, 365, 38
8, -1, 1, 95, 11300200, 2, 1, 11, 394, 112, 601, 867, 230, 11, 29, 365, 38
8, -1, -1, 102, 11300200, 3, 1, 29, 394, 112, 601, 867, 230, 11, 29, 365, 38
1, 95, 1, 212, 11304787, 3, 2, 379, 11, 112, 601, 867, 199, 60, 379, 346, 98
1, 95, 1, 212, 11304787, 4, 2, 346, 11, 112, 601, 867, 199, 60, 379, 346, 98
1, 212, 1, 259, 11313374, 5, 3, 176, 379, 112, 601, 867, 174, 32, 56, 238, 176
1, 212, 1, 297, 11313374, 2, 3, 32, 379, 112, 601, 867, 174, 32, 56, 238, 176
1, 212, 97, 198, 11313375, 3, 3, 56, 379, 112, 601, 867, 174, 32, 56, 238, 176
1, 212, -1, 343, 11313375, 1, 3, 174, 379, 112, 601, 867, 174, 32, 56, 238, 176
-1, 343, 72, 398, 11313962, 2, 4, 110, 174, 112, 601, 867, 157, 110, 43, 50, 191
-1, 343, 1, 459, 11313962, 5, 4, 191, 174, 112, 601, 867, 157, 110, 43, 50, 191
-1, 343, 1, 488, 11313962, 3, 4, 43, 174, 112, 601, 867, 157, 110, 43, 50, 191
94, 1, 201, 24, 11316787, 5, 2, 235, 38, 112, 601, 867, 238, 98, 123, 170, 235
94, 1, 201, 62, 11316787, 3, 2, 123, 38, 112, 601, 867, 238, 98, 123, 170, 235
94, 1, 201, 87, 11316787, 2, 2, 98, 38, 112, 601, 867, 238, 98, 123, 170, 235
94, 1, 261, -1, 11316787, 4, 2, 170, 38, 112, 601, 867, 238, 98, 123, 170, 235
94, 1, 175, 201, 11316788, 1, 2, 238, 38, 112, 601, 867, 238, 98, 123, 170, 235
175, 201, 201, 257, 11317375, 5, 3, 132, 238, 112, 601, 867, 13, 23, 325, 193, 132
175, 201, 201, 298, 11317375, 2, 3, 23, 238, 112, 601, 867, 13, 23, 325, 193, 132
175, 201, 198, 301, 11317375, 1, 3, 13, 238, 112, 601, 867, 13, 23, 325, 193, 132
175, 201, 198, 337, 11317375, 4, 3, 193, 238, 112, 601, 867, 13, 23, 325, 193, 132
198, 301, 261, 398, 11317962, 5, 4, 188, 13, 112, 601, 867, 113, 18, 45, 205, 188
198, 301, 296, 398, 11317962, 3, 4, 45, 13, 112, 601, 867, 113, 18, 45, 205, 188
72, 398, 109, 401, 11318549, 5, 5, 83, 110, 112, 601, 867, 311, 157, 262, 374, 83
72, 398, 144, 401, 11318549, 2, 5, 157, 110, 112, 601, 867, 311, 157, 262, 374, 83
72, 398, 173, 401, 11318549, 3, 5, 262, 110, 112, 601, 867, 311, 157, 262, 374, 83
144, 401, 201, 459, 11323136, 3, 6, 205, 157, 112, 601, 867, 65, 45, 205, 34, 188
144, 401, 201, 499, 11323137, 1, 6, 65, 157, 112, 601, 867, 65, 45, 205, 34, 188
144, 401, 261, 398, 11323137, 5, 6, 188, 157, 112, 601, 867, 65, 45, 205, 34, 188
144, 401, 296, 398, 11323137, 2, 6, 45, 157, 112, 601, 867, 65, 45, 205, 34, 188
201, 499, 198, 520, 11323724, 5, 7, 113, 65, 112, 601, 867, 20, 107, 222, 339, 113
201, 499, 198, 554, 11323724, 3, 7, 222, 65, 112, 601, 867, 20, 107, 222, 339, 113
201, 499, 286, 598, 11323724, 2, 7, 107, 65, 112, 601, 867, 20, 107, 222, 339, 113
201, 499, 300, 601, 11323724, 1, 7, 20, 65, 112, 601, 867, 20, 107, 222, 339, 113
300, 601, 401, 648, 11324311, 3, 8, 154, 20, 112, 601, 867, 227, 79, 154, 162, 96
300, 601, 460, 598, 11324312, 4, 8, 162, 20, 112, 601, 867, 227, 79, 154, 162, 96
401, 648, 401, 694, 11332899, 5, 9, 79, 154, 112, 601, 867, 19, 33, 352, 108, 79
401, 648, 398, 714, 11332899, 4, 9, 108, 154, 112, 601, 867, 19, 33, 352, 108, 79
398, 714, 498, 798, 11345486, 3, 10, 82, 108, 112, 601, 867, 257, 141, 82, 181, 4
398, 714, 538, 801, 11345486, 2, 10, 141, 108, 112, 601, 867, 257, 141, 82, 181, 4
398, 714, 572, 801, 11345486, 1, 10, 257, 108, 112, 601, 867, 257, 141, 82, 181, 4
398, 714, 601, 703, 11345486, 5, 10, 4, 108, 112, 601, 867, 257, 141, 82, 181, 4
572, 801, 587, 801, 11346073, 5, 11, 358, 257, 112, 601, 867, 112, 109, 387, 384, 358
572, 801, 587, 801, 11346073, 4, 11, 384, 257, 112, 601, 867, 112, 109, 387, 384, 358
572, 801, 587, 801, 11346073, 3, 11, 387, 257, 112, 601, 867, 112, 109, 387, 384, 358
572, 801, 601, 872, 11346074, 112, 11, 112, 257, 112, 601, 867, 112, 109, 387, 384, 358
598, 910, 601, 872, 11350661, 112, 12, 112, 109, 112, 601, 867, 112, 10000000, 10000000, 10000000, 10000000
201, 312, 198, 387, 12300200, 5, 1, 386, 23, 128, 650, 598, 278, 168, 18, 188, 386
201, 312, 275, 398, 12300200, 4, 1, 188, 23, 128, 650, 598, 278, 168, 18, 188, 386
201, 312, 286, 401, 12300200, 3, 1, 18, 23, 128, 650, 598, 278, 168, 18, 188, 386
286, 401, 401, 426, 12308787, 5, 2, 300, 18, 128, 650, 598, 166, 104, 24, 279, 300
286, 401, 401, 491, 12308787, 2, 2, 104, 18, 128, 650, 598, 166, 104, 24, 279, 300
286, 401, 433, 398, 12308787, 4, 2, 279, 18, 128, 650, 598, 166, 104, 24, 279, 300
286, 401, 469, 398, 12308788, 1, 2, 166, 18, 128, 650, 598, 166, 104, 24, 279, 300
469, 398, 601, 470, 12309375, 5, 3, 179, 166, 128, 650, 598, 130, 85, 162, 96, 179
401, 491, 475, 598, 12313375, 3, 3, 162, 104, 128, 650, 598, 173, 21, 162, 154, 24
401, 491, 513, 398, 12313375, 5, 3, 24, 104, 128, 650, 598, 173, 21, 162, 154, 24
401, 491, 401, 660, 12313375, 4, 3, 154, 104, 128, 650, 598, 173, 21, 162, 154, 24
475, 598, 510, 598, 12321962, 4, 4, 96, 162, 128, 650, 598, 243, 19, 332, 96, 173
475, 598, 531, 601, 12321962, 5, 4, 173, 162, 128, 650, 598, 243, 19, 332, 96, 173
475, 598, 598, 584, 12321962, 3, 4, 332, 162, 128, 650, 598, 243, 19, 332, 96, 173
475, 598, 598, 681, 12321962, 2, 4, 19, 162, 128, 650, 598, 243, 19, 332, 96, 173
598, 681, 635, 598, 12326550, 1, 5, 273, 19, 128, 650, 598, 273, 128, 332, 243, 143
598, 681, 598, 584, 12326550, 3, 5, 332, 19, 128, 650, 598, 273, 128, 332, 243, 143
598, 681, 666, 598, 12326550, 128, 5, 128, 19, 128, 650, 598, 273, 128, 332, 243, 143
635, 598, 666, 598, 12327137, 128, 6, 128, 273, 128, 650, 598, 128, 10000000, 10000000, 10000000, 10000000
598, 527, 666, 598, 12338550, 128, 5, 128, 130, 128, 650, 598, 128, 273, 332, 84, 243
598, 566, 666, 598, 12339137, 128, 6, 128, 243, 128, 650, 598, 128, 273, 84, 332, 90
635, 598, 666, 598, 12343724, 128, 7, 128, 273, 128, 650, 598, 128, 10000000, 10000000, 10000000, 10000000
287, -1, 401, 12, 13300200, 4, 1, 373, 170, 393, 598, 787, 100, 138, 98, 373, 320
287, -1, 401, 19, 13300200, 5, 1, 320, 170, 393, 598, 787, 100, 138, 98, 373, 320
287, -1, 201, 110, 13300200, 3, 1, 98, 170, 393, 598, 787, 100, 138, 98, 373, 320
287, -1, 398, 119, 13300200, 2, 1, 138, 170, 393, 598, 787, 100, 138, 98, 373, 320
398, 119, 490, 198, 13304787, 4, 2, 117, 138, 393, 598, 787, 118, 88, 49, 117, 41
398, 119, 539, 198, 13304788, 2, 2, 88, 138, 393, 598, 787, 118, 88, 49, 117, 41
398, 119, 401, 284, 13304788, 1, 2, 118, 138, 393, 598, 787, 118, 88, 49, 117, 41
401, 284, 412, 398, 13305375, 4, 3, 372, 118, 393, 598, 787, 300, 349, 381, 372, 290
401, 284, 401, 414, 13305375, 2, 3, 349, 118, 393, 598, 787, 300, 349, 381, 372, 290
401, 284, 401, 433, 13305375, 1, 3, 300, 118, 393, 598, 787, 300, 349, 381, 372, 290
401, 433, 401, 463, 13305962, 4, 4, 217, 300, 393, 598, 787, 115, 104, 85, 217, 144
401, 433, 398, 499, 13305962, 1, 4, 115, 300, 393, 598, 787, 115, 104, 85, 217, 144
401, 433, 401, 502, 13305962, 2, 4, 104, 300, 393, 598, 787, 115, 104, 85, 217, 144
401, 433, 516, 401, 13305962, 5, 4, 144, 300, 393, 598, 787, 115, 104, 85, 217, 144
401, 433, 598, 478, 13305963, 3, 4, 85, 300, 393, 598, 787, 115, 104, 85, 217, 144
398, 499, 490, 598, 13306550, 3, 5, 162, 115, 393, 598, 787, 96, 79, 162, 154, 85
398, 499, 523, 598, 13306550, 1, 5, 96, 115, 393, 598, 787, 96, 79, 162, 154, 85
398, 499, 401, 673, 13306550, 4, 5, 154, 115, 393, 598, 787, 96, 79, 162, 154, 85
523, 598, 598, 666, 13307137, 4, 6, 19, 96, 393, 598, 787, 236, 204, 257, 19, 4
523, 598, 598, 718, 13307137, 2, 6, 204, 96, 393, 598, 787, 236, 204, 257, 19, 4
523, 598, 601, 730, 13307137, 5, 6, 4, 96, 393, 598, 787, 236, 204, 257, 19, 4
523, 598, 598, 787, 13307138, 393, 6, 393, 96, 393, 598, 787, 236, 204, 257, 19, 4
598, 718, 598, 787, 13311725, 393, 7, 393, 204, 393, 598, 787, 393, 360, 309, 387, 384
598, 787, 598, 787, 13316312, 393, 8, 393, 360, 393, 598, 787, 393, 10000000, 10000000, 10000000, 10000000
511, 801, 598, 787, 13319725, 393, 7, 393, 141, 393, 598, 787, 393, 360, 309, 387, 384
598, 780, 598, 787, 13320312, 393, 8, 393, 309, 393, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 13324899, 393, 9, 393, 360, 393, 598, 787, 393, 10000000, 10000000, 10000000, 10000000
519, 601, 598, 787, 13327725, 393, 7, 393, 173, 393, 598, 787, 360, 236, 186, 19, 4
601, 688, 598, 787, 13331725, 393, 7, 393, 186, 393, 598, 787, 360, 309, 358, 4, 384
598, 787, 598, 787, 13332312, 393, 8, 393, 360, 393, 598, 787, 393, 10000000, 10000000, 10000000, 10000000
94, 198, 198, 175, 14300200, 2, 1, 344, 216, 309, 598, 782, 13, 344, 313, 132, 32
94, 198, 201, 227, 14300200, 3, 1, 313, 216, 309, 598, 782, 13, 344, 313, 132, 32
94, 198, 198, 259, 14300200, 1, 1, 13, 216, 309, 598, 782, 13, 344, 313, 132, 32
94, 198, 201, 300, 14300200, 4, 1, 132, 216, 309, 598, 782, 13, 344, 313, 132, 32
198, 259, 198, 387, 14300787, 5, 2, 399, 13, 309, 598, 782, 188, 274, 18, 363, 399
198, 259, 201, 412, 14300787, 4, 2, 363, 13, 309, 598, 782, 188, 274, 18, 363, 399
198, 259, 259, 401, 14300787, 3, 2, 18, 13, 309, 598, 782, 188, 274, 18, 363, 399
259, 401, 401, 418, 14309375, 4, 3, 349, 18, 309, 598, 782, 104, 279, 300, 349, 166
259, 401, 401, 442, 14309375, 3, 3, 300, 18, 309, 598, 782, 104, 279, 300, 349, 166
401, 442, 401, 477, 14317962, 4, 4, 217, 300, 309, 598, 782, 107, 104, 115, 217, 85
401, 442, 398, 488, 14317962, 3, 4, 115, 300, 309, 598, 782, 107, 104, 115, 217, 85
401, 442, 401, 514, 14317962, 2, 4, 104, 300, 309, 598, 782, 107, 104, 115, 217, 85
401, 514, 454, 601, 14322549, 3, 5, 16, 104, 309, 598, 782, 162, 154, 16, 108, 173
401, 514, 506, 598, 14322550, 1, 5, 162, 104, 309, 598, 782, 162, 154, 16, 108, 173
401, 514, 508, 601, 14322550, 5, 5, 173, 104, 309, 598, 782, 162, 154, 16, 108, 173
401, 514, 398, 674, 14322550, 4, 5, 108, 104, 309, 598, 782, 162, 154, 16, 108, 173
401, 514, 401, 686, 14322550, 2, 5, 154, 104, 309, 598, 782, 162, 154, 16, 108, 173
506, 598, 598, 651, 14323137, 3, 6, 19, 162, 309, 598, 782, 4, 181, 19, 204, 90
506, 598, 657, 601, 14323137, 5, 6, 90, 162, 309, 598, 782, 4, 181, 19, 204, 90
598, 651, 598, 773, 14331724, 309, 7, 309, 19, 309, 598, 782, 360, 309, 384, 393, 337
587, 801, 598, 773, 14340312, 309, 8, 309, 384, 309, 598, 782, 393, 360, 309, 387, 358
598, 787, 598, 773, 14340899, 309, 9, 309, 393, 309, 598, 782, 360, 10000000, 10000000, 10000000, 10000000
60, -1, 138, -1, 15300200, 4, 1, 8, 264, 143, 703, 601, 60, 330, 270, 8, 11
60, -1, 139, 1, 15300200, 3, 1, 270, 264, 143, 703, 601, 60, 330, 270, 8, 11
60, -1, 1, 148, 15300200, 5, 1, 11, 264, 143, 703, 601, 60, 330, 270, 8, 11
60, -1, 234, -1, 15300200, 2, 1, 330, 264, 143, 703, 601, 60, 330, 270, 8, 11
234, -1, 201, 132, 15304788, 3, 2, 98, 330, 143, 703, 601, 260, 56, 98, 123, 100
201, 132, 289, 201, 15313375, 2, 3, 197, 98, 143, 703, 601, 241, 197, 159, 310, 138
201, 132, 325, 201, 15313375, 1, 3, 241, 98, 143, 703, 601, 241, 197, 159, 310, 138
201, 132, 364, 201, 15313375, 4, 3, 310, 98, 143, 703, 601, 241, 197, 159, 310, 138
325, 201, 398, 274, 15313962, 5, 4, 116, 241, 143, 703, 601, 302, 41, 278, 118, 116
325, 201, 401, 310, 15313962, 4, 4, 118, 241, 143, 703, 601, 302, 41, 278, 118, 116
325, 201, 401, 351, 15313963, 2, 4, 41, 241, 143, 703, 601, 302, 41, 278, 118, 116
1, 148, 70, 198, 15316787, 4, 2, 230, 11, 143, 703, 601, 238, 216, 56, 230, 129
1, 148, 95, 201, 15316787, 5, 2, 129, 11, 143, 703, 601, 238, 216, 56, 230, 129
1, 148, 106, 198, 15316787, 2, 2, 216, 11, 143, 703, 601, 238, 216, 56, 230, 129
1, 148, 132, 201, 15316788, 1, 2, 238, 11, 143, 703, 601, 238, 216, 56, 230, 129
1, 148, 153, 198, 15316788, 3, 2, 56, 11, 143, 703, 601, 238, 216, 56, 230, 129
132, 201, 198, 244, 15317375, 5, 3, 13, 238, 143, 703, 601, 159, 132, 23, 249, 13
132, 201, 201, 269, 15317375, 4, 3, 249, 238, 143, 703, 601, 159, 132, 23, 249, 13
132, 201, 201, 314, 15317375, 2, 3, 132, 238, 143, 703, 601, 159, 132, 23, 249, 13
132, 201, 201, 352, 15317375, 3, 3, 23, 238, 143, 703, 601, 159, 132, 23, 249, 13
401, 351, 452, 401, 15318550, 3, 5, 53, 41, 143, 703, 601, 347, 166, 53, 279, 115
401, 351, 468, 398, 15318550, 4, 5, 279, 41, 143, 703, 601, 347, 166, 53, 279, 115
401, 351, 504, 398, 15318550, 2, 5, 166, 41, 143, 703, 601, 347, 166, 53, 279, 115
401, 351, 398, 477, 15318550, 5, 5, 115, 41, 143, 703, 601, 347, 166, 53, 279, 115
201, 314, 269, 398, 15321962, 5, 4, 274, 132, 143, 703, 601, 349, 224, 278, 45, 274
201, 314, 331, 401, 15321962, 3, 4, 278, 132, 143, 703, 601, 349, 224, 278, 45, 274
504, 398, 601, 434, 15323137, 4, 6, 347, 166, 143, 703, 601, 21, 179, 130, 347, 332
504, 398, 598, 488, 15323137, 3, 6, 130, 166, 143, 703, 601, 21, 179, 130, 347, 332
504, 398, 601, 510, 15323137, 2, 6, 179, 166, 143, 703, 601, 21, 179, 130, 347, 332
504, 398, 598, 562, 15323138, 5, 6, 332, 166, 143, 703, 601, 21, 179, 130, 347, 332
601, 510, 643, 601, 15327725, 2, 7, 90, 179, 143, 703, 601, 128, 90, 273, 251, 19
601, 510, 669, 598, 15327725, 3, 7, 273, 179, 143, 703, 601, 128, 90, 273, 251, 19
601, 510, 598, 636, 15327725, 5, 7, 19, 179, 143, 703, 601, 128, 90, 273, 251, 19
601, 510, 699, 601, 15327725, 143, 7, 143, 179, 143, 703, 601, 128, 90, 273, 251, 19
703, 598, 699, 601, 15328312, 143, 8, 143, 128, 143, 703, 601, 143, 10000000, 10000000, 10000000, 10000000
601, 434, 699, 601, 15335725, 143, 7, 143, 347, 143, 703, 601, 21, 179, 130, 286, 332
601, 556, 699, 601, 15336312, 143, 8, 143, 21, 143, 703, 601, 251, 84, 90, 128, 273
750, 598, 699, 601, 15340899, 143, 9, 143, 84, 143, 703, 601, 143, 128, 251, 273, 10000000
703, 598, 699, 601, 15345486, 143, 10, 143, 128, 143, 703, 601, 143, 10000000, 10000000, 10000000, 10000000
279, -1, 398, 108, 16300200, 3, 1, 260, 266, 146, 798, 490, 158, 159, 260, 100, 61
279, -1, 401, 128, 16300200, 1, 1, 158, 266, 146, 798, 490, 158, 159, 260, 100, 61
279, -1, 321, 198, 16300200, 2, 1, 159, 266, 146, 798, 490, 158, 159, 260, 100, 61
401, 128, 442, 201, 16300787, 3, 2, 49, 158, 146, 798, 490, 122, 244, 49, 117, 312
401, 128, 468, 201, 16300787, 1, 2, 122, 158, 146, 798, 490, 122, 244, 49, 117, 312
401, 128, 479, 198, 16300787, 2, 2, 244, 158, 146, 798, 490, 122, 244, 49, 117, 312
401, 128, 532, 198, 16300788, 4, 2, 117, 158, 146, 798, 490, 122, 244, 49, 117, 312
468, 201, 579, 201, 16301375, 5, 3, 380, 122, 146, 798, 490, 114, 166, 213, 206, 380
468, 201, 598, 278, 16301375, 4, 3, 206, 122, 146, 798, 490, 114, 166, 213, 206, 380
598, 278, 716, 398, 16313962, 1, 4, 120, 206, 146, 798, 490, 120, 81, 35, 250, 187
598, 278, 757, 398, 16313963, 3, 4, 35, 206, 146, 798, 490, 120, 81, 35, 250, 187
716, 398, 757, 398, 16314550, 3, 5, 35, 120, 146, 798, 490, 280, 306, 35, 398, 76
716, 398, 758, 401, 16314550, 2, 5, 306, 120, 146, 798, 490, 280, 306, 35, 398, 76
716, 398, 787, 401, 16314550, 4, 5, 398, 120, 146, 798, 490, 280, 306, 35, 398, 76
716, 398, 798, 486, 16314550, 146, 5, 146, 120, 146, 798, 490, 280, 306, 35, 398, 76
798, 512, 798, 486, 16315137, 146, 6, 146, 280, 146, 798, 490, 146, 10000000, 10000000, 10000000, 10000000
201, 260, 198, 349, 17300200, 5, 1, 305, 313, 90, 621, 601, 168, 278, 399, 18, 305
201, 260, 198, 387, 17300200, 3, 1, 399, 313, 90, 621, 601, 168, 278, 399, 18, 305
201, 260, 289, 401, 17300200, 1, 1, 168, 313, 90, 621, 601, 168, 278, 399, 18, 305
201, 260, 310, 401, 17300200, 2, 1, 278, 313, 90, 621, 601, 168, 278, 399, 18, 305
289, 401, 401, 481, 17300788, 2, 2, 300, 168, 90, 621, 601, 217, 300, 279, 115, 339
401, 481, 401, 515, 17305375, 5, 3, 217, 300, 90, 621, 601, 166, 108, 104, 24, 217
401, 481, 401, 549, 17305375, 3, 3, 104, 300, 90, 621, 601, 166, 108, 104, 24, 217
401, 481, 527, 398, 17305375, 1, 3, 166, 300, 90, 621, 601, 166, 108, 104, 24, 217
527, 398, 601, 457, 17305962, 5, 4, 347, 166, 90, 621, 601, 21, 179, 286, 130, 347
527, 398, 598, 463, 17305962, 4, 4, 130, 166, 90, 621, 601, 21, 179, 286, 130, 347
527, 398, 601, 503, 17305962, 3, 4, 286, 166, 90, 621, 601, 21, 179, 286, 130, 347
601, 503, 598, 539, 17314550, 5, 5, 332, 286, 90, 621, 601, 90, 19, 21, 96, 332
601, 503, 601, 581, 17314550, 3, 5, 21, 286, 90, 621, 601, 90, 19, 21, 96, 332
601, 503, 577, 598, 17314550, 4, 5, 96, 286, 90, 621, 601, 90, 19, 21, 96, 332
601, 503, 619, 601, 17314550, 90, 5, 90, 286, 90, 621, 601, 90, 19, 21, 96, 332
598, 611, 619, 601, 17319137, 90, 6, 90, 19, 90, 621, 601, 90, 10000000, 10000000, 10000000, 10000000
198, 8, 198, 134, 18300200, 2, 1, 344, 60, 141, 465, 801, 98, 344, 123, 368, 238
198, 8, 201, 167, 18300200, 1, 1, 98, 60, 141, 465, 801, 98, 344, 123, 368, 238
201, 167, 198, 241, 18300787, 5, 2, 193, 98, 141, 465, 801, 386, 249, 229, 313, 193
201, 167, 201, 273, 18300787, 4, 2, 313, 98, 141, 465, 801, 386, 249, 229, 313, 193
201, 167, 198, 287, 18300787, 3, 2, 229, 98, 141, 465, 801, 386, 249, 229, 313, 193
198, 287, 198, 435, 18309375, 2, 3, 113, 229, 141, 465, 801, 274, 113, 363, 311, 222
198, 287, 313, 398, 18309375, 1, 3, 274, 229, 141, 465, 801, 274, 113, 363, 311, 222
313, 398, 401, 425, 18309962, 5, 4, 381, 274, 141, 465, 801, 104, 349, 205, 20, 381
313, 398, 401, 453, 18309962, 2, 4, 349, 274, 141, 465, 801, 104, 349, 205, 20, 381
