source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 3, 1, 23, 249, 63, 1001, 875, 41, 311, 23, 27, 229
201, 218, 278, 198, 10300200, 4, 1, 27, 249, 63, 1001, 875, 41, 311, 23, 27, 229
201, 284, 198, 387, 10308400, 5, 2, 305, 23, 63, 1001, 875, 224, 168, 18, 118, 305
278, 198, 323, 201, 10312400, 5, 2, 71, 27, 63, 1001, 875, 18, 378, 311, 118, 71
278, 198, 398, 187, 10312400, 2, 2, 378, 27, 63, 1001, 875, 18, 378, 311, 118, 71
278, 198, 401, 245, 10312400, 4, 2, 118, 27, 63, 1001, 875, 18, 378, 311, 118, 71
398, 187, 449, 198, 10316600, 5, 3, 117, 378, 63, 1001, 875, 335, 41, 122, 88, 117
398, 187, 495, 198, 10316600, 4, 3, 88, 378, 63, 1001, 875, 335, 41, 122, 88, 117
398, 187, 401, 288, 10316600, 2, 3, 41, 378, 63, 1001, 875, 335, 41, 122, 88, 117
398, 187, 553, 201, 10316601, 3, 3, 122, 378, 63, 1001, 875, 335, 41, 122, 88, 117
398, 187, 387, 401, 10316601, 1, 3, 335, 378, 63, 1001, 875, 335, 41, 122, 88, 117
387, 401, 445, 398, 10317015, 5, 4, 166, 335, 63, 1001, 875, 144, 290, 24, 104, 166
387, 401, 401, 467, 10317015, 4, 4, 104, 335, 63, 1001, 875, 144, 290, 24, 104, 166
387, 401, 554, 401, 10317015, 1, 4, 144, 335, 63, 1001, 875, 144, 290, 24, 104, 166
554, 401, 601, 445, 10317365, 2, 5, 179, 144, 63, 1001, 875, 273, 179, 21, 130, 120
554, 401, 642, 398, 10317365, 5, 5, 120, 144, 63, 1001, 875, 273, 179, 21, 130, 120
554, 401, 601, 487, 10317365, 3, 5, 21, 144, 63, 1001, 875, 273, 179, 21, 130, 120
554, 401, 598, 552, 10317365, 4, 5, 130, 144, 63, 1001, 875, 273, 179, 21, 130, 120
601, 445, 601, 487, 10321565, 4, 6, 21, 179, 63, 1001, 875, 124, 234, 85, 21, 84
601, 445, 598, 515, 10321565, 3, 6, 85, 179, 63, 1001, 875, 124, 234, 85, 21, 84
601, 445, 685, 598, 10321565, 5, 6, 84, 179, 63, 1001, 875, 124, 234, 85, 21, 84
198, 387, 248, 398, 10324600, 4, 3, 188, 305, 63, 1001, 875, 339, 45, 18, 188, 65
198, 387, 283, 398, 10324600, 2, 3, 45, 305, 63, 1001, 875, 339, 45, 18, 188, 65
198, 387, 201, 486, 10324600, 5, 3, 65, 305, 63, 1001, 875, 339, 45, 18, 188, 65
198, 387, 312, 401, 10324600, 3, 3, 18, 305, 63, 1001, 875, 339, 45, 18, 188, 65
553, 201, 601, 262, 10324801, 2, 4, 114, 122, 63, 1001, 875, 86, 114, 102, 137, 24
553, 201, 648, 198, 10324801, 4, 4, 137, 122, 63, 1001, 875, 86, 114, 102, 137, 24
553, 201, 677, 198, 10324801, 3, 4, 102, 122, 63, 1001, 875, 86, 114, 102, 137, 24
283, 398, 398, 387, 10328801, 5, 4, 351, 45, 63, 1001, 875, 395, 302, 349, 339, 351
283, 398, 398, 387, 10328801, 2, 4, 302, 45, 63, 1001, 875, 395, 302, 349, 339, 351
283, 398, 401, 412, 10328801, 3, 4, 349, 45, 63, 1001, 875, 395, 302, 349, 339, 351
283, 398, 401, 412, 10328801, 1, 4, 395, 45, 63, 1001, 875, 395, 302, 349, 339, 351
283, 398, 412, 398, 10328801, 4, 4, 339, 45, 63, 1001, 875, 395, 302, 349, 339, 351
601, 262, 598, 315, 10329001, 5, 5, 47, 114, 63, 1001, 875, 206, 40, 286, 120, 47
601, 262, 598, 358, 10329001, 1, 5, 206, 114, 63, 1001, 875, 206, 40, 286, 120, 47
601, 262, 643, 398, 10329001, 4, 5, 120, 114, 63, 1001, 875, 206, 40, 286, 120, 47
401, 412, 445, 398, 10329163, 4, 5, 166, 395, 63, 1001, 875, 24, 115, 104, 166, 144
401, 412, 401, 467, 10329163, 3, 5, 104, 395, 63, 1001, 875, 24, 115, 104, 166, 144
401, 412, 398, 533, 10329163, 2, 5, 115, 395, 63, 1001, 875, 24, 115, 104, 166, 144
598, 358, 601, 445, 10329455, 4, 6, 179, 206, 63, 1001, 875, 124, 81, 35, 179, 21
598, 358, 683, 398, 10329455, 3, 6, 35, 206, 63, 1001, 875, 124, 81, 35, 179, 21
598, 358, 601, 488, 10329455, 5, 6, 21, 206, 63, 1001, 875, 124, 81, 35, 179, 21
398, 533, 447, 598, 10333363, 2, 6, 162, 115, 63, 1001, 875, 130, 162, 96, 79, 154
398, 533, 401, 638, 10333363, 5, 6, 154, 115, 63, 1001, 875, 130, 162, 96, 79, 154
398, 533, 484, 598, 10333364, 3, 6, 96, 115, 63, 1001, 875, 130, 162, 96, 79, 154
398, 533, 401, 680, 10333364, 4, 6, 79, 115, 63, 1001, 875, 130, 162, 96, 79, 154
447, 598, 484, 598, 10337564, 3, 7, 96, 162, 63, 1001, 875, 273, 332, 96, 173, 82
447, 598, 553, 601, 10337564, 4, 7, 173, 162, 63, 1001, 875, 273, 332, 96, 173, 82
447, 598, 484, 798, 10337564, 5, 7, 82, 162, 63, 1001, 875, 273, 332, 96, 173, 82
683, 398, 787, 401, 10337655, 5, 7, 367, 35, 63, 1001, 875, 90, 283, 130, 243, 367
683, 398, 819, 398, 10337655, 2, 7, 283, 35, 63, 1001, 875, 90, 283, 130, 243, 367
685, 598, 787, 601, 10337766, 4, 7, 318, 84, 63, 1001, 875, 37, 148, 280, 318, 94
685, 598, 798, 580, 10337766, 3, 7, 280, 84, 63, 1001, 875, 37, 148, 280, 318, 94
685, 598, 801, 683, 10337766, 5, 7, 94, 84, 63, 1001, 875, 37, 148, 280, 318, 94
601, 445, 601, 488, 10341655, 4, 7, 21, 179, 63, 1001, 875, 124, 234, 85, 21, 84
601, 445, 598, 515, 10341655, 3, 7, 85, 179, 63, 1001, 875, 124, 234, 85, 21, 84
601, 445, 757, 401, 10341655, 1, 7, 124, 179, 63, 1001, 875, 124, 234, 85, 21, 84
601, 445, 685, 598, 10341655, 5, 7, 84, 179, 63, 1001, 875, 124, 234, 85, 21, 84
819, 398, 882, 398, 10341855, 3, 8, 93, 283, 63, 1001, 875, 111, 87, 93, 143, 76
819, 398, 801, 468, 10341855, 1, 8, 111, 283, 63, 1001, 875, 111, 87, 93, 143, 76
819, 398, 922, 401, 10341855, 5, 8, 76, 283, 63, 1001, 875, 111, 87, 93, 143, 76
819, 398, 798, 518, 10341855, 2, 8, 87, 283, 63, 1001, 875, 111, 87, 93, 143, 76
801, 468, 821, 598, 10342140, 3, 9, 277, 111, 63, 1001, 875, 70, 371, 277, 303, 25
801, 468, 915, 601, 10342140, 1, 9, 70, 111, 63, 1001, 875, 70, 371, 277, 303, 25
757, 401, 787, 401, 10342411, 5, 8, 398, 124, 63, 1001, 875, 111, 93, 139, 146, 398
757, 401, 801, 468, 10342411, 1, 8, 111, 124, 63, 1001, 875, 111, 93, 139, 146, 398
915, 601, 987, 601, 10342450, 5, 10, 376, 70, 63, 1001, 875, 54, 145, 255, 196, 376
915, 601, 1001, 620, 10342450, 3, 10, 255, 70, 63, 1001, 875, 54, 145, 255, 196, 376
915, 601, 1001, 683, 10342450, 1, 10, 54, 70, 63, 1001, 875, 54, 145, 255, 196, 376
801, 468, 821, 598, 10342747, 3, 9, 277, 111, 63, 1001, 875, 70, 371, 277, 303, 25
801, 468, 801, 612, 10342747, 2, 9, 371, 111, 63, 1001, 875, 70, 371, 277, 303, 25
1001, 683, 998, 754, 10342812, 4, 11, 151, 54, 63, 1001, 875, 329, 203, 196, 151, 226
1001, 683, 987, 801, 10342813, 1, 11, 329, 54, 63, 1001, 875, 329, 203, 196, 151, 226
1001, 683, 956, 801, 10342813, 3, 11, 196, 54, 63, 1001, 875, 329, 203, 196, 151, 226
1001, 683, 1001, 818, 10342813, 5, 11, 226, 54, 63, 1001, 875, 329, 203, 196, 151, 226
1001, 683, 1001, 841, 10342813, 2, 11, 203, 54, 63, 1001, 875, 329, 203, 196, 151, 226
1001, 683, 1001, 880, 10342813, 63, 11, 63, 54, 63, 1001, 875, 329, 203, 196, 151, 226
987, 801, 1001, 880, 10343149, 63, 12, 63, 329, 63, 1001, 875, 63, 203, 226, 355, 307
956, 801, 1001, 880, 10347157, 63, 11, 63, 196, 63, 1001, 875, 63, 203, 226, 355, 101
1001, 841, 1001, 880, 10351357, 63, 12, 63, 203, 63, 1001, 875, 63, 10000000, 10000000, 10000000, 10000000
920, 801, 1001, 880, 10359195, 63, 12, 63, 51, 63, 1001, 875, 63, 203, 226, 355, 307
998, 922, 1001, 880, 10363213, 63, 13, 63, 101, 63, 1001, 875, 63, 203, 10000000, 10000000, 10000000
1001, 841, 1001, 880, 10363511, 63, 13, 63, 203, 63, 1001, 875, 63, 10000000, 10000000, 10000000, 10000000
1001, 841, 1001, 880, 10367414, 63, 14, 63, 203, 63, 1001, 875, 63, 10000000, 10000000, 10000000, 10000000
890, 798, 1001, 880, 10375097, 63, 12, 63, 57, 63, 1001, 875, 101, 355, 51, 226, 329
1001, 812, 1001, 880, 10379297, 63, 13, 63, 355, 63, 1001, 875, 63, 203, 226, 101, 10000000
1001, 842, 1001, 880, 10383497, 63, 14, 63, 203, 63, 1001, 875, 63, 10000000, 10000000, 10000000, 10000000
890, 798, 1001, 880, 10395588, 63, 14, 63, 57, 63, 1001, 875, 101, 355, 51, 226, 329
998, 921, 1001, 880, 10395963, 63, 15, 63, 101, 63, 1001, 875, 63, 203, 10000000, 10000000, 10000000
1001, 812, 1001, 880, 10399788, 63, 15, 63, 355, 63, 1001, 875, 63, 203, 226, 101, 10000000
1001, 842, 1001, 880, 10400164, 63, 16, 63, 203, 63, 1001, 875, 63, 10000000, 10000000, 10000000, 10000000
261, -1, 293, -1, 11300200, 5, 1, 7, 170, 51, 912, 801, 373, 100, 320, 98, 7
