source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 20, 198, 10300200, 5, 1, 166, 29, 155, 830, 798, 98, 56, 32, 160, 166
-1, 116, 45, 198, 10300200, 4, 1, 160, 29, 155, 830, 798, 98, 56, 32, 160, 166
-1, 116, 1, 280, 10300200, 3, 1, 32, 29, 155, 830, 798, 98, 56, 32, 160, 166
1, 280, -1, 318, 10308870, 3, 2, 64, 32, 155, 830, 798, 17, 56, 64, 174, 116
1, 280, 83, 198, 10308870, 2, 2, 56, 32, 155, 830, 798, 17, 56, 64, 174, 116
1, 280, 112, 201, 10308870, 1, 2, 17, 32, 155, 830, 798, 17, 56, 64, 174, 116
1, 280, 181, 201, 10308871, 4, 2, 174, 32, 155, 830, 798, 17, 56, 64, 174, 116
112, 201, 159, 201, 10309541, 5, 3, 116, 17, 155, 830, 798, 23, 119, 13, 174, 116
112, 201, 181, 201, 10309541, 4, 3, 174, 17, 155, 830, 798, 23, 119, 13, 174, 116
112, 201, 201, 245, 10309541, 2, 3, 119, 17, 155, 830, 798, 23, 119, 13, 174, 116
201, 245, 198, 351, 10314211, 3, 4, 137, 119, 155, 830, 798, 18, 104, 137, 189, 165
201, 245, 198, 379, 10314211, 5, 4, 165, 119, 155, 830, 798, 18, 104, 137, 189, 165
201, 245, 198, 387, 10314211, 4, 4, 189, 119, 155, 830, 798, 18, 104, 137, 189, 165
201, 245, 314, 401, 10314211, 1, 4, 18, 119, 155, 830, 798, 18, 104, 137, 189, 165
314, 401, 398, 346, 10314882, 2, 5, 104, 18, 155, 830, 798, 24, 104, 20, 96, 79
314, 401, 486, 398, 10314882, 1, 5, 24, 18, 155, 830, 798, 24, 104, 20, 96, 79
486, 398, 514, 401, 10315552, 4, 6, 53, 24, 155, 830, 798, 85, 21, 131, 53, 35
486, 398, 553, 401, 10315552, 3, 6, 131, 24, 155, 830, 798, 85, 21, 131, 53, 35
553, 401, 644, 398, 10324223, 4, 7, 107, 131, 155, 830, 798, 85, 21, 35, 107, 179
553, 401, 601, 486, 10324223, 2, 7, 21, 131, 155, 830, 798, 85, 21, 35, 107, 179
553, 401, 682, 398, 10324223, 3, 7, 35, 131, 155, 830, 798, 85, 21, 35, 107, 179
601, 486, 598, 515, 10328893, 5, 8, 85, 21, 155, 830, 798, 130, 115, 179, 84, 85
601, 486, 598, 580, 10328893, 3, 8, 179, 21, 155, 830, 798, 130, 115, 179, 84, 85
601, 486, 645, 598, 10328893, 2, 8, 115, 21, 155, 830, 798, 130, 115, 179, 84, 85
601, 486, 684, 598, 10328893, 4, 8, 84, 21, 155, 830, 798, 130, 115, 179, 84, 85
645, 598, 684, 598, 10333563, 4, 9, 84, 115, 155, 830, 798, 94, 90, 138, 84, 4
645, 598, 712, 601, 10333563, 2, 9, 90, 115, 155, 830, 798, 94, 90, 138, 84, 4
645, 598, 601, 692, 10333563, 5, 9, 4, 115, 155, 830, 798, 94, 90, 138, 84, 4
645, 598, 801, 678, 10333564, 1, 9, 94, 115, 155, 830, 798, 94, 90, 138, 84, 4
