source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 4, 1, 8, 241, 94, 801, 675, 285, 38, 117, 8, 11
15, -1, 1, 81, 10300200, 5, 1, 11, 241, 94, 801, 675, 285, 38, 117, 8, 11
78, -1, 156, 1, 10312606, 5, 2, 144, 8, 94, 801, 675, 247, 164, 212, 278, 144
78, -1, 178, 1, 10312606, 1, 2, 247, 8, 94, 801, 675, 247, 164, 212, 278, 144
78, -1, 201, 12, 10312606, 4, 2, 278, 8, 94, 801, 675, 247, 164, 212, 278, 144
78, -1, 201, 18, 10312606, 3, 2, 212, 8, 94, 801, 675, 247, 164, 212, 278, 144
178, 1, 198, 105, 10313012, 5, 3, 60, 247, 94, 801, 675, 226, 267, 123, 62, 60
178, 1, 318, 1, 10313013, 4, 3, 62, 247, 94, 801, 675, 226, 267, 123, 62, 60
318, 1, 401, 41, 10325419, 2, 4, 152, 62, 94, 801, 675, 48, 152, 100, 5, 150
318, 1, 401, 79, 10325419, 1, 4, 48, 62, 94, 801, 675, 48, 152, 100, 5, 150
318, 1, 447, -1, 10325419, 5, 4, 150, 62, 94, 801, 675, 48, 152, 100, 5, 150
318, 1, 398, 114, 10325419, 3, 4, 100, 62, 94, 801, 675, 48, 152, 100, 5, 150
401, 79, 398, 180, 10325825, 5, 5, 237, 48, 94, 801, 675, 49, 218, 268, 112, 237
401, 79, 412, 198, 10325825, 3, 5, 268, 48, 94, 801, 675, 49, 218, 268, 112, 237
401, 79, 380, 201, 10325825, 2, 5, 218, 48, 94, 801, 675, 49, 218, 268, 112, 237
401, 79, 449, 198, 10325825, 4, 5, 112, 48, 94, 801, 675, 49, 218, 268, 112, 237
401, 79, 513, 201, 10325825, 1, 5, 49, 48, 94, 801, 675, 49, 218, 268, 112, 237
513, 201, 581, 201, 10326232, 4, 6, 216, 49, 94, 801, 675, 35, 131, 102, 216, 266
513, 201, 587, 201, 10326232, 5, 6, 266, 49, 94, 801, 675, 35, 131, 102, 216, 266
513, 201, 648, 198, 10326232, 2, 6, 131, 49, 94, 801, 675, 35, 131, 102, 216, 266
648, 198, 598, 316, 10330638, 2, 7, 47, 131, 94, 801, 675, 58, 47, 120, 187, 194
648, 198, 801, 246, 10330638, 3, 7, 120, 131, 94, 801, 675, 58, 47, 120, 187, 194
648, 198, 801, 289, 10330638, 1, 7, 58, 131, 94, 801, 675, 58, 47, 120, 187, 194
801, 289, 779, 401, 10331045, 2, 8, 211, 58, 94, 801, 675, 76, 211, 81, 133, 260
801, 289, 841, 398, 10331045, 4, 8, 133, 58, 94, 801, 675, 76, 211, 81, 133, 260
801, 289, 923, 401, 10331045, 1, 8, 76, 58, 94, 801, 675, 76, 211, 81, 133, 260
923, 401, 883, 398, 10331451, 5, 9, 93, 76, 94, 801, 675, 87, 183, 25, 211, 93
923, 401, 1001, 482, 10331451, 3, 9, 25, 76, 94, 801, 675, 87, 183, 25, 211, 93
923, 401, 798, 517, 10331452, 1, 9, 87, 76, 94, 801, 675, 87, 183, 25, 211, 93
798, 517, 787, 601, 10331858, 4, 10, 273, 87, 94, 801, 675, 94, 125, 238, 273, 228
798, 517, 781, 601, 10331858, 5, 10, 228, 87, 94, 801, 675, 94, 125, 238, 273, 228
798, 517, 801, 619, 10331858, 3, 10, 238, 87, 94, 801, 675, 94, 125, 238, 273, 228
798, 517, 801, 648, 10331858, 2, 10, 125, 87, 94, 801, 675, 94, 125, 238, 273, 228
798, 517, 801, 679, 10331858, 94, 10, 94, 87, 94, 801, 675, 94, 125, 238, 273, 228
801, 648, 801, 679, 10336264, 94, 11, 94, 125, 94, 801, 675, 94, 10000000, 10000000, 10000000, 10000000
883, 598, 801, 679, 10344264, 94, 11, 94, 9, 94, 801, 675, 94, 125, 238, 228, 273
685, 598, 801, 679, 10348264, 94, 11, 94, 84, 94, 801, 675, 125, 37, 228, 9, 90
801, 648, 801, 679, 10348670, 94, 12, 94, 125, 94, 801, 675, 94, 10000000, 10000000, 10000000, 10000000
780, 601, 801, 679, 10360264, 94, 11, 94, 228, 94, 801, 675, 94, 125, 238, 37, 273
787, 601, 801, 679, 10360671, 94, 12, 94, 273, 94, 801, 675, 94, 125, 238, 37, 10000000
801, 648, 801, 680, 10365077, 94, 13, 94, 125, 94, 801, 675, 94, 10000000, 10000000, 10000000, 10000000
801, 648, 801, 680, 10385076, 94, 13, 94, 125, 94, 801, 675, 94, 10000000, 10000000, 10000000, 10000000
198, 89, 253, 198, 11300200, 4, 1, 153, 60, 294, 587, 801, 126, 27, 226, 153, 267
198, 89, 201, 212, 11300200, 5, 1, 267, 60, 294, 587, 801, 126, 27, 226, 153, 267
198, 89, 201, 224, 11300200, 3, 1, 226, 60, 294, 587, 801, 126, 27, 226, 153, 267
201, 224, 198, 301, 11308606, 4, 2, 13, 226, 294, 587, 801, 268, 251, 23, 13, 71
201, 224, 312, 201, 11308606, 5, 2, 71, 226, 294, 587, 801, 268, 251, 23, 13, 71
198, 301, 260, 398, 11321013, 3, 3, 172, 13, 294, 587, 801, 65, 45, 172, 186, 41
198, 301, 296, 398, 11321013, 2, 3, 45, 13, 294, 587, 801, 65, 45, 172, 186, 41
198, 301, 201, 459, 11321013, 4, 3, 186, 13, 294, 587, 801, 65, 45, 172, 186, 41
198, 301, 401, 300, 11321013, 5, 3, 41, 13, 294, 587, 801, 65, 45, 172, 186, 41
312, 201, 401, 300, 11325013, 1, 3, 41, 71, 294, 587, 801, 41, 111, 45, 88, 112
312, 201, 462, 198, 11325013, 5, 3, 112, 71, 294, 587, 801, 41, 111, 45, 88, 112
312, 201, 398, 333, 11325013, 2, 3, 111, 71, 294, 587, 801, 41, 111, 45, 88, 112
312, 201, 510, 198, 11325013, 4, 3, 88, 71, 294, 587, 801, 41, 111, 45, 88, 112
296, 398, 344, 401, 11325419, 5, 4, 162, 45, 294, 587, 801, 104, 198, 255, 160, 162
401, 300, 398, 367, 11325419, 2, 4, 201, 41, 294, 587, 801, 198, 201, 53, 45, 160
296, 398, 401, 420, 11325419, 3, 4, 255, 45, 294, 587, 801, 104, 198, 255, 160, 162
296, 398, 401, 440, 11325419, 2, 4, 198, 45, 294, 587, 801, 104, 198, 255, 160, 162
296, 398, 401, 479, 11325419, 1, 4, 104, 45, 294, 587, 801, 104, 198, 255, 160, 162
401, 300, 456, 398, 11325419, 5, 4, 160, 41, 294, 587, 801, 198, 201, 53, 45, 160
401, 479, 460, 598, 11325826, 1, 5, 156, 104, 294, 587, 801, 156, 85, 79, 96, 20
401, 479, 497, 598, 11325826, 4, 5, 96, 104, 294, 587, 801, 156, 85, 79, 96, 20
460, 598, 495, 601, 11326232, 3, 6, 16, 156, 294, 587, 801, 185, 108, 16, 122, 96
460, 598, 497, 598, 11326232, 5, 6, 96, 156, 294, 587, 801, 185, 108, 16, 122, 96
460, 598, 398, 715, 11326232, 2, 6, 108, 156, 294, 587, 801, 185, 108, 16, 122, 96
460, 598, 654, 598, 11326232, 4, 6, 122, 156, 294, 587, 801, 185, 108, 16, 122, 96
460, 598, 598, 740, 11326232, 1, 6, 185, 156, 294, 587, 801, 185, 108, 16, 122, 96
598, 740, 598, 787, 11326638, 5, 7, 263, 185, 294, 587, 801, 294, 271, 234, 296, 263
598, 740, 598, 787, 11326638, 4, 7, 296, 185, 294, 587, 801, 294, 271, 234, 296, 263
598, 740, 587, 801, 11326638, 2, 7, 271, 185, 294, 587, 801, 294, 271, 234, 296, 263
598, 740, 587, 801, 11326638, 294, 7, 294, 185, 294, 587, 801, 294, 271, 234, 296, 263
