source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 153, 10300200, 3, 1, 199, 123, 332, 598, 587, 238, 344, 199, 71, 249
201, 49, 201, 218, 10300200, 5, 1, 249, 123, 332, 598, 587, 238, 344, 199, 71, 249
198, 153, 278, 198, 10308748, 4, 2, 27, 199, 332, 598, 587, 71, 314, 23, 27, 118
198, 153, 412, 198, 10308749, 2, 2, 314, 199, 332, 598, 587, 71, 314, 23, 27, 118
412, 198, 401, 245, 10313297, 4, 3, 118, 314, 332, 598, 587, 41, 349, 395, 118, 122
412, 198, 401, 288, 10313297, 1, 3, 41, 314, 332, 598, 587, 41, 349, 395, 118, 122
401, 288, 398, 347, 10313845, 5, 4, 116, 41, 332, 598, 587, 166, 144, 395, 339, 116
401, 288, 412, 398, 10313845, 4, 4, 339, 41, 332, 598, 587, 166, 144, 395, 339, 116
401, 288, 445, 398, 10313845, 1, 4, 166, 41, 332, 598, 587, 166, 144, 395, 339, 116
401, 288, 401, 412, 10313845, 3, 4, 395, 41, 332, 598, 587, 166, 144, 395, 339, 116
445, 398, 485, 398, 10314393, 4, 5, 24, 166, 332, 598, 587, 96, 179, 115, 24, 154
445, 398, 398, 533, 10314394, 3, 5, 115, 166, 332, 598, 587, 96, 179, 115, 24, 154
445, 398, 601, 445, 10314394, 2, 5, 179, 166, 332, 598, 587, 96, 179, 115, 24, 154
601, 445, 601, 487, 10318942, 2, 6, 21, 179, 332, 598, 587, 85, 21, 96, 130, 332
601, 445, 598, 515, 10318942, 1, 6, 85, 179, 332, 598, 587, 85, 21, 96, 130, 332
601, 445, 598, 552, 10318942, 4, 6, 130, 179, 332, 598, 587, 85, 21, 96, 130, 332
601, 445, 484, 598, 10318942, 3, 6, 96, 179, 332, 598, 587, 85, 21, 96, 130, 332
598, 515, 598, 552, 10319490, 4, 7, 130, 85, 332, 598, 587, 332, 243, 273, 130, 128
598, 515, 598, 580, 10319490, 2, 7, 243, 85, 332, 598, 587, 332, 243, 273, 130, 128
598, 515, 598, 587, 10319490, 332, 7, 332, 85, 332, 598, 587, 332, 243, 273, 130, 128
598, 580, 598, 587, 10324038, 332, 8, 332, 243, 332, 598, 587, 332, 10000000, 10000000, 10000000, 10000000
212, -1, 293, -1, 11300200, 5, 1, 7, 330, 261, 801, 625, 159, 320, 149, 98, 7
212, -1, 342, 1, 11300200, 3, 1, 149, 330, 261, 801, 625, 159, 320, 149, 98, 7
212, -1, 401, 12, 11300200, 2, 1, 320, 330, 261, 801, 625, 159, 320, 149, 98, 7
401, 12, 401, 53, 11304748, 4, 2, 158, 320, 261, 801, 625, 12, 48, 5, 158, 138
401, 12, 401, 92, 11304748, 2, 2, 48, 320, 261, 801, 625, 12, 48, 5, 158, 138
401, 12, 501, -1, 11304748, 3, 2, 5, 320, 261, 801, 625, 12, 48, 5, 158, 138
401, 92, 398, 187, 11309297, 3, 3, 378, 48, 261, 801, 625, 117, 314, 378, 244, 241
401, 92, 413, 198, 11309297, 2, 3, 314, 48, 261, 801, 625, 117, 314, 378, 244, 241
401, 92, 424, 198, 11309297, 4, 3, 244, 48, 261, 801, 625, 117, 314, 378, 244, 241
401, 92, 371, 201, 11309297, 5, 3, 241, 48, 261, 801, 625, 117, 314, 378, 244, 241
401, 92, 462, 198, 11309297, 1, 3, 117, 48, 261, 801, 625, 117, 314, 378, 244, 241
462, 198, 501, 201, 11309845, 5, 4, 49, 117, 261, 801, 625, 114, 41, 88, 116, 49
462, 198, 510, 198, 11309845, 3, 4, 88, 117, 261, 801, 625, 114, 41, 88, 116, 49
462, 198, 398, 333, 11309845, 4, 4, 116, 117, 261, 801, 625, 114, 41, 88, 116, 49
510, 198, 601, 272, 11318393, 2, 5, 114, 88, 261, 801, 625, 47, 114, 290, 144, 24
510, 198, 598, 301, 11318393, 1, 5, 47, 88, 261, 801, 625, 47, 114, 290, 144, 24
510, 198, 499, 398, 11318394, 5, 5, 24, 88, 261, 801, 625, 47, 114, 290, 144, 24
598, 301, 601, 412, 11318942, 4, 6, 347, 47, 261, 801, 625, 179, 35, 120, 347, 286
598, 301, 601, 426, 11318942, 5, 6, 286, 47, 261, 801, 625, 179, 35, 120, 347, 286
598, 301, 601, 457, 11318942, 1, 6, 179, 47, 261, 801, 625, 179, 35, 120, 347, 286
601, 457, 601, 501, 11319490, 4, 7, 21, 179, 261, 801, 625, 84, 124, 85, 21, 130
601, 457, 598, 503, 11319490, 3, 7, 85, 179, 261, 801, 625, 84, 124, 85, 21, 130
601, 457, 598, 540, 11319490, 5, 7, 130, 179, 261, 801, 625, 84, 124, 85, 21, 130
601, 457, 746, 401, 11319490, 2, 7, 124, 179, 261, 801, 625, 84, 124, 85, 21, 130
601, 457, 698, 598, 11319491, 1, 7, 84, 179, 261, 801, 625, 84, 124, 85, 21, 130
698, 598, 787, 601, 11320039, 5, 8, 318, 84, 261, 801, 625, 377, 280, 148, 94, 318
698, 598, 787, 601, 11320039, 1, 8, 377, 84, 261, 801, 625, 377, 280, 148, 94, 318
698, 598, 798, 573, 11320039, 2, 8, 280, 84, 261, 801, 625, 377, 280, 148, 94, 318
698, 598, 801, 628, 11320039, 261, 8, 261, 84, 261, 801, 625, 377, 280, 148, 94, 318
787, 601, 801, 628, 11320587, 261, 9, 261, 377, 261, 801, 625, 261, 371, 334, 131, 10000000
801, 612, 801, 629, 11325135, 261, 10, 261, 371, 261, 801, 625, 261, 10000000, 10000000, 10000000, 10000000
698, 598, 801, 629, 11328039, 261, 8, 261, 84, 261, 801, 625, 377, 280, 148, 94, 318
787, 601, 801, 629, 11328587, 261, 9, 261, 377, 261, 801, 625, 261, 371, 334, 131, 10000000
801, 612, 801, 629, 11329135, 261, 10, 261, 334, 261, 801, 625, 261, 10000000, 10000000, 10000000, 10000000
801, 651, 801, 629, 11333135, 261, 10, 261, 131, 261, 801, 625, 261, 371, 334, 10000000, 10000000
801, 612, 801, 629, 11337683, 261, 11, 261, 371, 261, 801, 625, 261, 10000000, 10000000, 10000000, 10000000
654, 598, 801, 629, 11344039, 261, 8, 261, 128, 261, 801, 625, 334, 377, 251, 318, 143
787, 601, 801, 629, 11348587, 261, 9, 261, 377, 261, 801, 625, 261, 371, 334, 131, 10000000
801, 612, 801, 629, 11349135, 261, 10, 261, 371, 261, 801, 625, 261, 10000000, 10000000, 10000000, 10000000
201, 215, 201, 271, 12300200, 5, 1, 132, 313, 57, 915, 798, 71, 27, 23, 159, 132
201, 215, 266, 198, 12300200, 4, 1, 159, 313, 57, 915, 798, 71, 27, 23, 159, 132
201, 215, 201, 312, 12300200, 3, 1, 23, 313, 57, 915, 798, 71, 27, 23, 159, 132
201, 215, 300, 201, 12300200, 1, 1, 71, 313, 57, 915, 798, 71, 27, 23, 159, 132
201, 215, 309, 198, 12300200, 2, 1, 27, 313, 57, 915, 798, 71, 27, 23, 159, 132
300, 201, 401, 270, 12300748, 4, 2, 118, 71, 57, 915, 798, 278, 41, 45, 118, 244
300, 201, 364, 401, 12300749, 1, 2, 278, 71, 57, 915, 798, 278, 41, 45, 118, 244
364, 401, 401, 491, 12301297, 4, 3, 104, 278, 57, 915, 798, 286, 24, 144, 104, 115
364, 401, 530, 401, 12301297, 3, 3, 144, 278, 57, 915, 798, 286, 24, 144, 104, 115
530, 401, 601, 470, 12309845, 4, 4, 179, 144, 57, 915, 798, 332, 85, 96, 179, 35
530, 401, 707, 398, 12309846, 5, 4, 35, 144, 57, 915, 798, 332, 85, 96, 179, 35
530, 401, 510, 598, 12309846, 3, 4, 96, 144, 57, 915, 798, 332, 85, 96, 179, 35
510, 598, 598, 681, 12318394, 4, 5, 19, 96, 57, 915, 798, 309, 236, 4, 19, 128
510, 598, 598, 760, 12318394, 2, 5, 236, 96, 57, 915, 798, 309, 236, 4, 19, 128
601, 470, 601, 515, 12322394, 4, 5, 21, 179, 57, 915, 798, 143, 90, 130, 21, 273
601, 470, 598, 527, 12322394, 3, 5, 130, 179, 57, 915, 798, 143, 90, 130, 21, 273
601, 470, 685, 601, 12322394, 2, 5, 90, 179, 57, 915, 798, 143, 90, 130, 21, 273
598, 760, 614, 798, 12322942, 5, 6, 337, 236, 57, 915, 798, 297, 6, 194, 240, 337
598, 760, 631, 798, 12322943, 4, 6, 240, 236, 57, 915, 798, 297, 6, 194, 240, 337
598, 760, 670, 798, 12322943, 3, 6, 194, 236, 57, 915, 798, 297, 6, 194, 240, 337
598, 760, 713, 798, 12322943, 2, 6, 6, 236, 57, 915, 798, 297, 6, 194, 240, 337
707, 398, 787, 401, 12326394, 5, 5, 367, 35, 57, 915, 798, 146, 87, 90, 283, 367
707, 398, 835, 398, 12326394, 4, 5, 283, 35, 57, 915, 798, 146, 87, 90, 283, 367
707, 398, 798, 492, 12326394, 2, 5, 87, 35, 57, 915, 798, 146, 87, 90, 283, 367
707, 398, 798, 530, 12326394, 1, 5, 146, 35, 57, 915, 798, 146, 87, 90, 283, 367
798, 530, 913, 598, 12326943, 4, 6, 9, 146, 57, 915, 798, 94, 131, 261, 9, 37
713, 798, 816, 798, 12327491, 4, 7, 301, 6, 57, 915, 798, 223, 94, 74, 301, 69
713, 798, 801, 709, 12327491, 2, 7, 94, 6, 57, 915, 798, 223, 94, 74, 301, 69
713, 798, 839, 798, 12327491, 1, 7, 223, 6, 57, 915, 798, 223, 94, 74, 301, 69
713, 798, 798, 894, 12327491, 3, 7, 74, 6, 57, 915, 798, 223, 94, 74, 301, 69
839, 798, 875, 798, 12328039, 3, 8, 211, 223, 57, 915, 798, 57, 196, 211, 51, 329
839, 798, 897, 801, 12328039, 4, 8, 51, 223, 57, 915, 798, 57, 196, 211, 51, 329
839, 798, 921, 798, 12328039, 57, 8, 57, 223, 57, 915, 798, 57, 196, 211, 51, 329
933, 801, 921, 798, 12332588, 57, 9, 57, 196, 57, 915, 798, 57, 51, 10000000, 10000000, 10000000
897, 801, 921, 798, 12337136, 57, 10, 57, 51, 57, 915, 798, 57, 10000000, 10000000, 10000000, 10000000
