source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 5, 1, 8, 153, 248, 801, 814, 60, 235, 343, 11, 8
43, -1, 1, 81, 10300200, 4, 1, 11, 153, 248, 801, 814, 60, 235, 343, 11, 8
43, -1, 187, 1, 10300200, 3, 1, 343, 153, 248, 801, 814, 60, 235, 343, 11, 8
187, 1, 201, 76, 10308677, 5, 2, 98, 343, 248, 801, 814, 368, 238, 344, 132, 98
1, 81, -1, 151, 10312677, 4, 2, 165, 11, 248, 801, 814, 379, 346, 150, 165, 98
1, 81, 1, 212, 10312677, 2, 2, 346, 11, 248, 801, 814, 379, 346, 150, 165, 98
1, 81, 156, 1, 10312677, 3, 2, 150, 11, 248, 801, 814, 379, 346, 150, 165, 98
79, -1, 182, 1, 10316677, 4, 2, 270, 8, 248, 801, 814, 199, 330, 216, 270, 29
79, -1, 212, -1, 10316677, 2, 2, 330, 8, 248, 801, 814, 199, 330, 216, 270, 29
79, -1, -1, 115, 10316677, 5, 2, 29, 8, 248, 801, 814, 199, 330, 216, 270, 29
1, 212, 45, 198, 10317154, 5, 3, 216, 346, 248, 801, 814, 191, 129, 56, 32, 216
1, 212, 1, 282, 10317154, 4, 3, 32, 346, 248, 801, 814, 191, 129, 56, 32, 216
1, 212, 83, 198, 10317155, 3, 3, 56, 346, 248, 801, 814, 191, 129, 56, 32, 216
1, 212, 159, 201, 10317155, 2, 3, 129, 346, 248, 801, 814, 191, 129, 56, 32, 216
212, -1, 201, 49, 10321154, 5, 3, 123, 330, 248, 801, 814, 98, 238, 7, 62, 123
212, -1, 280, -1, 10321154, 3, 3, 7, 330, 248, 801, 814, 98, 238, 7, 62, 123
212, -1, 201, 76, 10321154, 1, 3, 98, 330, 248, 801, 814, 98, 238, 7, 62, 123
212, -1, 318, 1, 10321154, 4, 3, 62, 330, 248, 801, 814, 98, 238, 7, 62, 123
83, 198, 181, 201, 10325632, 5, 4, 238, 56, 248, 801, 814, 23, 13, 83, 199, 238
83, 198, 198, 153, 10325632, 4, 4, 199, 56, 248, 801, 814, 23, 13, 83, 199, 238
83, 198, 201, 285, 10325632, 1, 4, 23, 56, 248, 801, 814, 23, 13, 83, 199, 238
201, 285, 198, 387, 10326109, 4, 5, 305, 23, 248, 801, 814, 224, 168, 18, 305, 118
201, 285, 312, 401, 10326110, 3, 5, 18, 23, 248, 801, 814, 224, 168, 18, 305, 118
201, 285, 354, 401, 10326110, 2, 5, 168, 23, 248, 801, 814, 224, 168, 18, 305, 118
1, 282, -1, 380, 10329632, 5, 4, 282, 32, 248, 801, 814, 305, 83, 344, 129, 282
1, 282, 121, 401, 10329632, 2, 4, 83, 32, 248, 801, 814, 305, 83, 344, 129, 282
1, 282, 159, 201, 10329632, 4, 4, 129, 32, 248, 801, 814, 305, 83, 344, 129, 282
354, 401, 401, 416, 10330587, 5, 6, 300, 168, 248, 801, 814, 24, 104, 166, 217, 300
354, 401, 401, 431, 10330587, 4, 6, 217, 168, 248, 801, 814, 24, 104, 166, 217, 300
354, 401, 401, 467, 10330587, 2, 6, 104, 168, 248, 801, 814, 24, 104, 166, 217, 300
354, 401, 445, 398, 10330587, 3, 6, 166, 168, 248, 801, 814, 24, 104, 166, 217, 300
354, 401, 486, 398, 10330587, 1, 6, 24, 168, 248, 801, 814, 24, 104, 166, 217, 300
486, 398, 515, 401, 10331064, 3, 7, 53, 24, 248, 801, 814, 144, 115, 53, 286, 120
486, 398, 554, 401, 10331064, 1, 7, 144, 24, 248, 801, 814, 144, 115, 53, 286, 120
486, 398, 601, 419, 10331064, 4, 7, 286, 24, 248, 801, 814, 144, 115, 53, 286, 120
486, 398, 643, 398, 10331065, 5, 7, 120, 24, 248, 801, 814, 144, 115, 53, 286, 120
554, 401, 601, 419, 10331541, 5, 8, 286, 144, 248, 801, 814, 273, 130, 21, 179, 286
554, 401, 601, 445, 10331542, 4, 8, 179, 144, 248, 801, 814, 273, 130, 21, 179, 286
554, 401, 601, 488, 10331542, 3, 8, 21, 144, 248, 801, 814, 273, 130, 21, 179, 286
554, 401, 598, 552, 10331542, 2, 8, 130, 144, 248, 801, 814, 273, 130, 21, 179, 286
554, 401, 620, 598, 10331542, 1, 8, 273, 144, 248, 801, 814, 273, 130, 21, 179, 286
620, 598, 685, 598, 10332019, 5, 9, 84, 273, 248, 801, 814, 4, 240, 309, 146, 84
620, 598, 601, 690, 10332019, 1, 9, 4, 273, 248, 801, 814, 4, 240, 309, 146, 84
620, 598, 618, 798, 10332020, 2, 9, 240, 273, 248, 801, 814, 4, 240, 309, 146, 84
601, 690, 598, 751, 10332497, 5, 10, 204, 4, 248, 801, 814, 194, 131, 360, 393, 204
601, 690, 598, 787, 10332497, 4, 10, 393, 4, 248, 801, 814, 194, 131, 360, 393, 204
601, 690, 646, 798, 10332497, 1, 10, 194, 4, 248, 801, 814, 194, 131, 360, 393, 204
646, 798, 685, 798, 10332974, 1, 11, 6, 194, 248, 801, 814, 6, 301, 248, 171, 37
646, 798, 801, 821, 10332974, 248, 11, 248, 194, 248, 801, 814, 6, 301, 248, 171, 37
685, 798, 801, 821, 10333451, 248, 12, 248, 6, 248, 801, 814, 223, 133, 69, 301, 171
822, 798, 801, 821, 10333928, 248, 13, 248, 223, 248, 801, 814, 248, 301, 10000000, 10000000, 10000000
812, 798, 801, 821, 10338405, 248, 14, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
822, 798, 801, 821, 10345928, 248, 13, 248, 223, 248, 801, 814, 248, 301, 10000000, 10000000, 10000000
812, 798, 801, 821, 10350405, 248, 14, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
801, 683, 801, 821, 10369451, 248, 12, 248, 94, 248, 801, 814, 223, 37, 171, 211, 297
822, 798, 801, 821, 10369928, 248, 13, 248, 223, 248, 801, 814, 248, 301, 10000000, 10000000, 10000000
812, 798, 801, 821, 10374405, 248, 14, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
822, 798, 801, 822, 10403360, 248, 16, 248, 223, 248, 801, 814, 248, 301, 10000000, 10000000, 10000000
801, 684, 801, 822, 10406883, 248, 15, 248, 94, 248, 801, 814, 223, 37, 171, 211, 297
798, 718, 801, 822, 10411360, 248, 16, 248, 37, 248, 801, 814, 248, 301, 297, 223, 133
812, 798, 801, 822, 10415837, 248, 17, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000
175, 201, 201, 298, 11300200, 5, 1, 23, 238, 146, 798, 545, 325, 27, 193, 13, 23
175, 201, 198, 301, 11300200, 4, 1, 13, 238, 146, 798, 545, 325, 27, 193, 13, 23
175, 201, 198, 338, 11300200, 3, 1, 193, 238, 146, 798, 545, 325, 27, 193, 13, 23
198, 338, 225, 398, 11308677, 4, 2, 274, 193, 146, 798, 545, 45, 339, 188, 274, 65
198, 338, 261, 398, 11308677, 3, 2, 188, 193, 146, 798, 545, 45, 339, 188, 274, 65
198, 338, 296, 398, 11308677, 1, 2, 45, 193, 146, 798, 545, 45, 339, 188, 274, 65
198, 338, 201, 499, 11308677, 5, 2, 65, 193, 146, 798, 545, 45, 339, 188, 274, 65
296, 398, 373, 401, 11309155, 3, 3, 278, 45, 146, 798, 545, 395, 339, 278, 302, 41
296, 398, 401, 412, 11309155, 1, 3, 395, 45, 146, 798, 545, 395, 339, 278, 302, 41
296, 398, 412, 398, 11309155, 2, 3, 339, 45, 146, 798, 545, 395, 339, 278, 302, 41
296, 398, 401, 300, 11309155, 5, 3, 41, 45, 146, 798, 545, 395, 339, 278, 302, 41
401, 412, 425, 398, 11309632, 4, 4, 279, 395, 146, 798, 545, 24, 166, 53, 279, 104
401, 412, 457, 398, 11309632, 2, 4, 166, 395, 146, 798, 545, 24, 166, 53, 279, 104
401, 412, 401, 479, 11309632, 5, 4, 104, 395, 146, 798, 545, 24, 166, 53, 279, 104
401, 412, 499, 398, 11309632, 1, 4, 24, 395, 146, 798, 545, 24, 166, 53, 279, 104
401, 412, 503, 401, 11309632, 3, 4, 53, 395, 146, 798, 545, 24, 166, 53, 279, 104
499, 398, 543, 401, 11310109, 3, 5, 144, 24, 146, 798, 545, 81, 85, 144, 290, 286
