source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 3, 1, 23, 249, 358, 587, 801, 311, 41, 23, 229, 366
201, 284, 198, 351, 10308564, 4, 2, 193, 23, 358, 587, 801, 224, 168, 18, 193, 305
201, 284, 198, 387, 10308564, 5, 2, 305, 23, 358, 587, 801, 224, 168, 18, 193, 305
198, 351, 248, 398, 10320928, 4, 3, 188, 193, 358, 587, 801, 339, 45, 65, 188, 205
198, 351, 201, 446, 10320928, 5, 3, 205, 193, 358, 587, 801, 339, 45, 65, 188, 205
198, 351, 283, 398, 10320928, 2, 3, 45, 193, 358, 587, 801, 339, 45, 65, 188, 205
198, 351, 201, 486, 10320928, 3, 3, 65, 193, 358, 587, 801, 339, 45, 65, 188, 205
283, 398, 398, 387, 10325293, 3, 4, 302, 45, 358, 587, 801, 395, 349, 302, 339, 388
283, 398, 401, 412, 10325293, 2, 4, 349, 45, 358, 587, 801, 395, 349, 302, 339, 388
283, 398, 401, 412, 10325293, 5, 4, 388, 45, 358, 587, 801, 395, 349, 302, 339, 388
283, 398, 401, 412, 10325293, 1, 4, 395, 45, 358, 587, 801, 395, 349, 302, 339, 388
401, 412, 401, 431, 10325657, 3, 5, 217, 395, 358, 587, 801, 115, 104, 217, 24, 154
401, 412, 401, 467, 10325657, 2, 5, 104, 395, 358, 587, 801, 115, 104, 217, 24, 154
401, 412, 486, 398, 10325657, 4, 5, 24, 395, 358, 587, 801, 115, 104, 217, 24, 154
401, 412, 398, 533, 10325657, 1, 5, 115, 395, 358, 587, 801, 115, 104, 217, 24, 154
398, 533, 447, 598, 10326021, 3, 6, 162, 115, 358, 587, 801, 79, 130, 162, 154, 96
398, 533, 401, 638, 10326021, 4, 6, 154, 115, 358, 587, 801, 79, 130, 162, 154, 96
398, 533, 484, 598, 10326021, 5, 6, 96, 115, 358, 587, 801, 79, 130, 162, 154, 96
398, 533, 401, 680, 10326022, 1, 6, 79, 115, 358, 587, 801, 79, 130, 162, 154, 96
401, 680, 387, 801, 10326386, 3, 7, 352, 79, 358, 587, 801, 177, 181, 352, 173, 31
401, 680, 444, 798, 10326386, 2, 7, 181, 79, 358, 587, 801, 177, 181, 352, 173, 31
401, 680, 553, 601, 10326386, 4, 7, 173, 79, 358, 587, 801, 177, 181, 352, 173, 31
444, 798, 551, 801, 10330750, 1, 8, 141, 181, 358, 587, 801, 141, 112, 393, 257, 387
444, 798, 578, 801, 10330750, 4, 8, 257, 181, 358, 587, 801, 141, 112, 393, 257, 387
444, 798, 587, 801, 10330750, 5, 8, 387, 181, 358, 587, 801, 141, 112, 393, 257, 387
444, 798, 598, 787, 10330750, 3, 8, 393, 181, 358, 587, 801, 141, 112, 393, 257, 387
444, 798, 601, 858, 10330751, 2, 8, 112, 181, 358, 587, 801, 141, 112, 393, 257, 387
551, 801, 587, 801, 10331114, 3, 9, 317, 141, 358, 587, 801, 387, 358, 317, 384, 393
551, 801, 587, 801, 10331114, 358, 9, 358, 141, 358, 587, 801, 387, 358, 317, 384, 393
587, 801, 587, 801, 10331478, 358, 10, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10331842, 358, 11, 358, 384, 358, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 10332206, 358, 12, 358, 387, 358, 587, 801, 384, 358, 317, 10000000, 10000000
