source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 5, 1, 119, 143, 87, 798, 521, 100, 194, 27, 23, 119
198, 154, 284, 198, 10300200, 3, 1, 27, 143, 87, 798, 521, 100, 194, 27, 23, 119
198, 154, 201, 285, 10300200, 4, 1, 23, 143, 87, 798, 521, 100, 194, 27, 23, 119
284, 198, 379, 201, 10308835, 4, 2, 177, 27, 87, 798, 521, 104, 180, 45, 177, 194
284, 198, 387, 201, 10308835, 5, 2, 194, 27, 87, 798, 521, 104, 180, 45, 177, 194
379, 201, 418, 198, 10321470, 5, 3, 180, 177, 87, 798, 521, 109, 88, 41, 105, 180
379, 201, 449, 198, 10321470, 4, 3, 105, 177, 87, 798, 521, 109, 88, 41, 105, 180
379, 201, 495, 198, 10321471, 2, 3, 88, 177, 87, 798, 521, 109, 88, 41, 105, 180
495, 198, 553, 201, 10326106, 4, 4, 109, 88, 87, 798, 521, 47, 196, 175, 109, 53
495, 198, 581, 201, 10326106, 3, 4, 175, 88, 87, 798, 521, 47, 196, 175, 109, 53
495, 198, 587, 201, 10326106, 2, 4, 196, 88, 87, 798, 521, 47, 196, 175, 109, 53
587, 201, 648, 198, 10330741, 3, 5, 124, 196, 87, 798, 521, 102, 47, 124, 157, 131
587, 201, 680, 198, 10330741, 1, 5, 102, 196, 87, 798, 521, 102, 47, 124, 157, 131
587, 201, 598, 316, 10330741, 2, 5, 47, 196, 87, 798, 521, 102, 47, 124, 157, 131
680, 198, 717, 201, 10331376, 3, 6, 86, 102, 87, 798, 521, 40, 113, 86, 157, 58
680, 198, 756, 201, 10331376, 4, 6, 157, 102, 87, 798, 521, 40, 113, 86, 157, 58
680, 198, 801, 245, 10331377, 2, 6, 113, 102, 87, 798, 521, 40, 113, 86, 157, 58
598, 316, 598, 358, 10335376, 5, 6, 150, 47, 87, 798, 521, 35, 111, 107, 21, 150
598, 316, 644, 398, 10335377, 3, 6, 107, 47, 87, 798, 521, 35, 111, 107, 21, 150
598, 316, 683, 398, 10335377, 1, 6, 35, 47, 87, 798, 521, 35, 111, 107, 21, 150
598, 316, 757, 401, 10335377, 2, 6, 111, 47, 87, 798, 521, 35, 111, 107, 21, 150
801, 245, 801, 287, 10336012, 2, 7, 58, 113, 87, 798, 521, 126, 58, 35, 40, 111
683, 398, 717, 401, 10336012, 3, 7, 81, 35, 87, 798, 521, 111, 190, 81, 126, 170
801, 245, 798, 323, 10336012, 4, 7, 40, 113, 87, 798, 521, 126, 58, 35, 40, 111
683, 398, 757, 401, 10336012, 1, 7, 111, 35, 87, 798, 521, 111, 190, 81, 126, 170
757, 401, 779, 401, 10336647, 4, 8, 170, 111, 87, 798, 521, 87, 190, 133, 170, 130
757, 401, 787, 401, 10336647, 2, 8, 190, 111, 87, 798, 521, 87, 190, 133, 170, 130
757, 401, 798, 552, 10336647, 3, 8, 133, 111, 87, 798, 521, 87, 190, 133, 170, 130
787, 401, 798, 516, 10341282, 87, 9, 87, 190, 87, 798, 521, 87, 133, 130, 10000000, 10000000
798, 552, 798, 516, 10345918, 87, 10, 87, 133, 87, 798, 521, 87, 10000000, 10000000, 10000000, 10000000
841, 398, 798, 516, 10361283, 87, 9, 87, 126, 87, 798, 521, 87, 190, 170, 111, 133
787, 401, 798, 516, 10365918, 87, 10, 87, 190, 87, 798, 521, 87, 133, 130, 10000000, 10000000
798, 551, 798, 516, 10370553, 87, 11, 87, 133, 87, 798, 521, 87, 10000000, 10000000, 10000000, 10000000
201, 26, 201, 61, 11300200, 5, 1, 110, 171, 184, 801, 819, 100, 60, 98, 7, 110
201, 26, 201, 87, 11300200, 3, 1, 98, 171, 184, 801, 819, 100, 60, 98, 7, 110
201, 26, 198, 89, 11300200, 2, 1, 60, 171, 184, 801, 819, 100, 60, 98, 7, 110
201, 26, 290, -1, 11300200, 4, 1, 7, 171, 184, 801, 819, 100, 60, 98, 7, 110
198, 89, 175, 201, 11304835, 5, 2, 174, 60, 184, 801, 819, 141, 27, 119, 23, 174
198, 89, 300, 198, 11304835, 2, 2, 27, 60, 184, 801, 819, 141, 27, 119, 23, 174
198, 89, 201, 257, 11304835, 3, 2, 119, 60, 184, 801, 819, 141, 27, 119, 23, 174
300, 198, 373, 201, 11309470, 3, 3, 177, 27, 184, 801, 819, 104, 180, 177, 194, 45
300, 198, 387, 201, 11309470, 4, 3, 194, 27, 184, 801, 819, 104, 180, 177, 194, 45
300, 198, 424, 198, 11309471, 2, 3, 180, 27, 184, 801, 819, 104, 180, 177, 194, 45
424, 198, 501, 201, 11314106, 5, 4, 49, 180, 184, 801, 819, 196, 41, 104, 88, 49
424, 198, 510, 198, 11314106, 4, 4, 88, 180, 184, 801, 819, 196, 41, 104, 88, 49
424, 198, 401, 300, 11314106, 2, 4, 41, 180, 184, 801, 819, 196, 41, 104, 88, 49
401, 300, 398, 332, 11318741, 2, 5, 104, 41, 184, 801, 819, 47, 104, 18, 24, 53
401, 300, 499, 398, 11318741, 4, 5, 24, 41, 184, 801, 819, 47, 104, 18, 24, 53
401, 300, 301, 401, 11318741, 3, 5, 18, 41, 184, 801, 819, 47, 104, 18, 24, 53
401, 300, 502, 401, 11318741, 5, 5, 53, 41, 184, 801, 819, 47, 104, 18, 24, 53
398, 332, 499, 398, 11323376, 2, 6, 24, 104, 184, 801, 819, 53, 24, 47, 131, 107
398, 332, 502, 401, 11323376, 1, 6, 53, 104, 184, 801, 819, 53, 24, 47, 131, 107
502, 401, 598, 502, 11324012, 1, 7, 85, 53, 184, 801, 819, 85, 21, 35, 107, 115
502, 401, 656, 398, 11324012, 4, 7, 107, 53, 184, 801, 819, 85, 21, 35, 107, 115
598, 502, 598, 538, 11324647, 5, 8, 117, 85, 184, 801, 819, 84, 4, 115, 179, 117
598, 502, 598, 574, 11324647, 4, 8, 179, 85, 184, 801, 819, 84, 4, 115, 179, 117
598, 502, 657, 598, 11324647, 3, 8, 115, 85, 184, 801, 819, 84, 4, 115, 179, 117
598, 502, 696, 598, 11324647, 1, 8, 84, 85, 184, 801, 819, 84, 4, 115, 179, 117
696, 598, 743, 601, 11325283, 3, 9, 130, 84, 184, 801, 819, 37, 94, 130, 4, 118
696, 598, 801, 692, 11325283, 2, 9, 94, 84, 184, 801, 819, 37, 94, 130, 4, 118
696, 598, 601, 705, 11325283, 4, 9, 4, 84, 184, 801, 819, 37, 94, 130, 4, 118
696, 598, 798, 708, 11325283, 1, 9, 37, 84, 184, 801, 819, 37, 94, 130, 4, 118
798, 708, 855, 798, 11325918, 3, 10, 155, 37, 184, 801, 819, 184, 120, 155, 69, 57
798, 708, 909, 798, 11325918, 5, 10, 57, 37, 184, 801, 819, 184, 120, 155, 69, 57
855, 798, 801, 829, 11334553, 184, 11, 184, 155, 184, 801, 819, 184, 120, 10000000, 10000000, 10000000
801, 857, 801, 829, 11339189, 184, 12, 184, 120, 184, 801, 819, 184, 10000000, 10000000, 10000000, 10000000
661, 798, 801, 830, 11342554, 184, 11, 184, 138, 184, 801, 819, 120, 69, 6, 74, 94
801, 857, 801, 830, 11343189, 184, 12, 184, 120, 184, 801, 819, 184, 10000000, 10000000, 10000000, 10000000
700, 798, 801, 830, 11351189, 184, 12, 184, 6, 184, 801, 819, 120, 184, 74, 155, 69
801, 857, 801, 830, 11351824, 184, 13, 184, 120, 184, 801, 819, 184, 10000000, 10000000, 10000000, 10000000
101, -1, 201, 35, 12300200, 2, 1, 171, 8, 16, 505, 601, 60, 171, 98, 110, 62
101, -1, 198, 73, 12300200, 1, 1, 60, 8, 16, 505, 601, 60, 171, 98, 110, 62
101, -1, 201, 74, 12300200, 4, 1, 110, 8, 16, 505, 601, 60, 171, 98, 110, 62
101, -1, 201, 99, 12300200, 3, 1, 98, 8, 16, 505, 601, 60, 171, 98, 110, 62
198, 73, 166, 201, 12300835, 3, 2, 174, 60, 16, 505, 601, 119, 27, 174, 23, 141
198, 73, 315, 198, 12300835, 2, 2, 27, 60, 16, 505, 601, 119, 27, 174, 23, 141
315, 198, 384, 201, 12305471, 5, 3, 194, 27, 16, 505, 601, 104, 49, 45, 135, 194
315, 198, 398, 318, 12305471, 1, 3, 104, 27, 16, 505, 601, 104, 49, 45, 135, 194
315, 198, 489, 201, 12305471, 2, 3, 49, 27, 16, 505, 601, 104, 49, 45, 135, 194
398, 318, 287, 401, 12306106, 3, 4, 18, 104, 16, 505, 601, 53, 24, 18, 131, 47
398, 318, 512, 398, 12306106, 2, 4, 24, 104, 16, 505, 601, 53, 24, 18, 131, 47
512, 398, 527, 401, 12310741, 5, 5, 131, 24, 16, 505, 601, 85, 117, 21, 53, 131
512, 398, 489, 401, 12310742, 4, 5, 53, 24, 16, 505, 601, 85, 117, 21, 53, 131
512, 398, 598, 490, 12310742, 1, 5, 85, 24, 16, 505, 601, 85, 117, 21, 53, 131
512, 398, 601, 512, 12310742, 3, 5, 21, 24, 16, 505, 601, 85, 117, 21, 53, 131
598, 490, 598, 524, 12311377, 4, 6, 117, 85, 16, 505, 601, 96, 16, 179, 117, 4
598, 490, 598, 565, 12311377, 3, 6, 179, 85, 16, 505, 601, 96, 16, 179, 117, 4
598, 490, 509, 598, 12311377, 1, 6, 96, 85, 16, 505, 601, 96, 16, 179, 117, 4
287, 401, 310, 398, 12314742, 2, 5, 45, 18, 16, 505, 601, 24, 45, 20, 96, 79
598, 565, 509, 598, 12320012, 2, 7, 96, 179, 16, 505, 601, 16, 96, 10000000, 10000000, 10000000
598, 565, 486, 601, 12320012, 16, 7, 16, 179, 16, 505, 601, 16, 96, 10000000, 10000000, 10000000
331, 198, 380, 201, 13300200, 5, 1, 194, 27, 85, 598, 494, 41, 104, 49, 180, 194
331, 198, 442, 198, 13300200, 4, 1, 180, 27, 85, 598, 494, 41, 104, 49, 180, 194
331, 198, 398, 303, 13300200, 2, 1, 104, 27, 85, 598, 494, 41, 104, 49, 180, 194
331, 198, 401, 326, 13300200, 1, 1, 41, 27, 85, 598, 494, 41, 104, 49, 180, 194
401, 326, 477, 401, 13300835, 3, 2, 53, 41, 85, 598, 494, 24, 47, 53, 10000000, 10000000
401, 326, 525, 398, 13300835, 1, 2, 24, 41, 85, 598, 494, 24, 47, 53, 10000000, 10000000
525, 398, 598, 478, 13301471, 85, 3, 85, 24, 85, 598, 494, 117, 179, 21, 85, 107
598, 511, 598, 478, 13302106, 85, 4, 85, 117, 85, 598, 494, 85, 10000000, 10000000, 10000000, 10000000
48, 1, 198, 42, 14300200, 5, 1, 60, 38, 179, 598, 558, 98, 116, 171, 110, 60
48, 1, 201, 99, 14300200, 4, 1, 110, 38, 179, 598, 558, 98, 116, 171, 110, 60
48, 1, 201, 122, 14300200, 1, 1, 98, 38, 179, 598, 558, 98, 116, 171, 110, 60
201, 122, 276, 201, 14300836, 2, 2, 71, 98, 179, 598, 558, 177, 71, 13, 141, 27
201, 122, 303, 201, 14300836, 4, 2, 141, 98, 179, 598, 558, 177, 71, 13, 141, 27
276, 201, 374, 201, 14305471, 4, 3, 194, 71, 179, 598, 558, 41, 104, 180, 194, 105
276, 201, 398, 289, 14305471, 2, 3, 104, 71, 179, 598, 558, 41, 104, 180, 194, 105
398, 289, 401, 339, 14310106, 3, 4, 41, 104, 179, 598, 558, 53, 24, 41, 131, 45
398, 289, 336, 398, 14310106, 5, 4, 45, 104, 179, 598, 558, 53, 24, 41, 131, 45
398, 289, 500, 401, 14310107, 4, 4, 131, 104, 179, 598, 558, 53, 24, 41, 131, 45
401, 339, 464, 401, 14318741, 3, 5, 53, 41, 179, 598, 558, 131, 24, 53, 47, 10000000
401, 339, 539, 398, 14318742, 2, 5, 24, 41, 179, 598, 558, 131, 24, 53, 47, 10000000
500, 401, 539, 398, 14322742, 5, 5, 24, 131, 179, 598, 558, 21, 85, 117, 179, 24
500, 401, 598, 466, 14322742, 2, 5, 85, 131, 179, 598, 558, 21, 85, 117, 179, 24
500, 401, 598, 498, 14322742, 3, 5, 117, 131, 179, 598, 558, 21, 85, 117, 179, 24
500, 401, 598, 542, 14322742, 179, 5, 179, 131, 179, 598, 558, 21, 85, 117, 179, 24
539, 398, 598, 542, 14323377, 179, 6, 179, 24, 179, 598, 558, 117, 179, 21, 85, 10000000
598, 498, 598, 542, 14324012, 179, 7, 179, 117, 179, 598, 558, 179, 21, 10000000, 10000000, 10000000
601, 540, 598, 542, 14328647, 179, 8, 179, 21, 179, 598, 558, 179, 10000000, 10000000, 10000000, 10000000
156, 198, 198, 283, 15300200, 4, 1, 137, 56, 133, 798, 513, 71, 189, 165, 137, 177
156, 198, 265, 201, 15300200, 1, 1, 71, 56, 133, 798, 513, 71, 189, 165, 137, 177
156, 198, 198, 323, 15300200, 3, 1, 165, 56, 133, 798, 513, 71, 189, 165, 137, 177
265, 201, 361, 198, 15300835, 5, 2, 27, 71, 133, 798, 513, 180, 104, 41, 194, 27
265, 201, 366, 201, 15300835, 4, 2, 194, 71, 133, 798, 513, 180, 104, 41, 194, 27
265, 201, 466, 198, 15300836, 1, 2, 180, 71, 133, 798, 513, 180, 104, 41, 194, 27
466, 198, 562, 201, 15301471, 5, 3, 196, 180, 133, 798, 513, 150, 86, 47, 88, 196
466, 198, 568, 198, 15301471, 4, 3, 88, 180, 133, 798, 513, 150, 86, 47, 88, 196
466, 198, 598, 250, 15301471, 3, 3, 47, 180, 133, 798, 513, 150, 86, 47, 88, 196
466, 198, 598, 293, 15301471, 1, 3, 150, 180, 133, 798, 513, 150, 86, 47, 88, 196
598, 293, 658, 401, 15302106, 5, 4, 81, 150, 133, 798, 513, 111, 107, 35, 117, 81
598, 293, 693, 401, 15302107, 1, 4, 111, 150, 133, 798, 513, 111, 107, 35, 117, 81
598, 293, 704, 398, 15302107, 2, 4, 107, 150, 133, 798, 513, 111, 107, 35, 117, 81
598, 293, 598, 485, 15302107, 4, 4, 117, 150, 133, 798, 513, 111, 107, 35, 117, 81
693, 401, 736, 401, 15302742, 4, 5, 170, 111, 133, 798, 513, 87, 133, 190, 170, 35
693, 401, 744, 398, 15302742, 5, 5, 35, 111, 133, 798, 513, 87, 133, 190, 170, 35
693, 401, 768, 401, 15302742, 3, 5, 190, 111, 133, 798, 513, 87, 133, 190, 170, 35
693, 401, 798, 453, 15302742, 1, 5, 87, 111, 133, 798, 513, 87, 133, 190, 170, 35
798, 453, 798, 498, 15303377, 133, 6, 133, 87, 133, 798, 513, 133, 10000000, 10000000, 10000000, 10000000
704, 398, 798, 498, 15327377, 133, 6, 133, 107, 133, 798, 513, 133, 190, 170, 87, 115
768, 401, 798, 498, 15332012, 133, 7, 133, 190, 133, 798, 513, 133, 87, 130, 10000000, 10000000
798, 453, 798, 498, 15336647, 133, 8, 133, 87, 133, 798, 513, 133, 10000000, 10000000, 10000000, 10000000
768, 401, 798, 498, 15340648, 133, 8, 133, 190, 133, 798, 513, 133, 87, 130, 10000000, 10000000
798, 452, 798, 498, 15345283, 133, 9, 133, 87, 133, 798, 513, 133, 10000000, 10000000, 10000000, 10000000
748, 598, 798, 498, 15352648, 133, 8, 133, 84, 133, 798, 513, 133, 87, 10000000, 10000000, 10000000
118, 201, 198, 311, 16300200, 3, 1, 165, 174, 37, 798, 651, 189, 119, 165, 27, 13
118, 201, 201, 331, 16300200, 2, 1, 119, 174, 37, 798, 651, 189, 119, 165, 27, 13
201, 331, 232, 401, 16304835, 4, 2, 18, 119, 37, 798, 651, 135, 195, 186, 18, 45
201, 331, 201, 441, 16304835, 2, 2, 195, 119, 37, 798, 651, 135, 195, 186, 18, 45
201, 331, 334, 398, 16304836, 1, 2, 135, 119, 37, 798, 651, 135, 195, 186, 18, 45
201, 331, 201, 483, 16304836, 3, 2, 186, 119, 37, 798, 651, 135, 195, 186, 18, 45
334, 398, 362, 398, 16305471, 3, 3, 45, 135, 37, 798, 651, 131, 53, 45, 41, 20
334, 398, 401, 364, 16305471, 4, 3, 41, 135, 37, 798, 651, 131, 53, 45, 41, 20
334, 398, 439, 401, 16305471, 2, 3, 53, 135, 37, 798, 651, 131, 53, 45, 41, 20
439, 401, 566, 398, 16310106, 1, 4, 24, 53, 37, 798, 651, 24, 85, 96, 21, 179
439, 401, 598, 519, 16310107, 5, 4, 179, 53, 37, 798, 651, 24, 85, 96, 21, 179
566, 398, 598, 472, 16310742, 5, 5, 117, 24, 37, 798, 651, 96, 170, 179, 21, 117
566, 398, 598, 519, 16310742, 3, 5, 179, 24, 37, 798, 651, 96, 170, 179, 21, 117
