source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 106, 1, 10300200, 5, 1, 38, 11, 133, 798, 566, 174, 60, 17, 32, 38
1, 81, 198, 105, 10300200, 2, 1, 60, 11, 133, 798, 566, 174, 60, 17, 32, 38
198, 105, 181, 201, 10304822, 5, 2, 174, 60, 133, 798, 566, 27, 23, 119, 48, 174
198, 105, 201, 245, 10304823, 3, 2, 119, 60, 133, 798, 566, 27, 23, 119, 48, 174
201, 245, 284, 198, 10313445, 4, 3, 27, 119, 133, 798, 566, 18, 104, 137, 27, 189
201, 245, 198, 351, 10313445, 3, 3, 137, 119, 133, 798, 566, 18, 104, 137, 27, 189
201, 245, 198, 387, 10313445, 5, 3, 189, 119, 133, 798, 566, 18, 104, 137, 27, 189
198, 351, 247, 398, 10322067, 2, 4, 135, 137, 133, 798, 566, 45, 135, 18, 65, 149
198, 351, 201, 446, 10322067, 5, 4, 149, 137, 133, 798, 566, 45, 135, 18, 65, 149
198, 351, 283, 398, 10322067, 1, 4, 45, 137, 133, 798, 566, 45, 135, 18, 65, 149
198, 351, 201, 486, 10322067, 4, 4, 65, 137, 133, 798, 566, 45, 135, 18, 65, 149
283, 398, 314, 401, 10322689, 2, 5, 18, 45, 133, 798, 566, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10322690, 1, 5, 104, 45, 133, 798, 566, 104, 18, 24, 10000000, 10000000
398, 346, 486, 398, 10323312, 3, 6, 24, 104, 133, 798, 566, 53, 47, 24, 131, 107
398, 346, 514, 401, 10323312, 1, 6, 53, 104, 133, 798, 566, 53, 47, 24, 131, 107
398, 346, 553, 401, 10323312, 4, 6, 131, 104, 133, 798, 566, 53, 47, 24, 131, 107
514, 401, 553, 401, 10323934, 5, 7, 131, 53, 133, 798, 566, 21, 35, 107, 150, 131
514, 401, 598, 358, 10323934, 4, 7, 150, 53, 133, 798, 566, 21, 35, 107, 150, 131
514, 401, 601, 486, 10323935, 1, 7, 21, 53, 133, 798, 566, 21, 35, 107, 150, 131
514, 401, 644, 398, 10323935, 3, 7, 107, 53, 133, 798, 566, 21, 35, 107, 150, 131
514, 401, 682, 398, 10323935, 2, 7, 35, 53, 133, 798, 566, 21, 35, 107, 150, 131
601, 486, 645, 598, 10324557, 2, 8, 115, 21, 133, 798, 566, 130, 115, 84, 90, 81
601, 486, 684, 598, 10324557, 3, 8, 84, 21, 133, 798, 566, 130, 115, 84, 90, 81
601, 486, 717, 401, 10324557, 5, 8, 81, 21, 133, 798, 566, 130, 115, 84, 90, 81
601, 486, 753, 601, 10324557, 1, 8, 130, 21, 133, 798, 566, 130, 115, 84, 90, 81
753, 601, 798, 552, 10325179, 133, 9, 133, 130, 133, 798, 566, 133, 87, 10000000, 10000000, 10000000
712, 601, 798, 552, 10329802, 133, 10, 133, 90, 133, 798, 566, 133, 87, 130, 9, 118
798, 516, 798, 552, 10334424, 133, 11, 133, 87, 133, 798, 566, 133, 10000000, 10000000, 10000000, 10000000
717, 401, 798, 552, 10341180, 133, 9, 133, 81, 133, 798, 566, 190, 170, 111, 126, 133
787, 401, 798, 552, 10341802, 133, 10, 133, 190, 133, 798, 566, 87, 133, 130, 10000000, 10000000
798, 516, 798, 552, 10342424, 133, 11, 133, 87, 133, 798, 566, 133, 10000000, 10000000, 10000000, 10000000
753, 601, 798, 552, 10345802, 133, 10, 133, 130, 133, 798, 566, 133, 87, 10000000, 10000000, 10000000
798, 516, 798, 552, 10350424, 133, 11, 133, 87, 133, 798, 566, 133, 10000000, 10000000, 10000000, 10000000
787, 401, 798, 552, 10362424, 133, 11, 133, 190, 133, 798, 566, 87, 133, 130, 10000000, 10000000
1, 295, 97, 198, 11300200, 5, 1, 56, 32, 37, 798, 724, 137, 83, 119, 43, 56
1, 295, 108, 401, 11300200, 2, 1, 83, 32, 37, 798, 724, 137, 83, 119, 43, 56
1, 295, 1, 491, 11300200, 4, 1, 43, 32, 37, 798, 724, 137, 83, 119, 43, 56
1, 295, 201, 257, 11300200, 3, 1, 119, 32, 37, 798, 724, 137, 83, 119, 43, 56
