source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 3, 1, 23, 368, 101, 998, 927, 197, 193, 23, 27, 138
201, 212, 278, 198, 10300200, 4, 1, 27, 368, 101, 998, 927, 197, 193, 23, 27, 138
201, 212, 356, 201, 10300200, 1, 1, 197, 368, 101, 998, 927, 197, 193, 23, 27, 138
356, 201, 401, 287, 10300575, 4, 2, 41, 197, 101, 998, 927, 279, 381, 88, 41, 117
356, 201, 495, 198, 10300575, 3, 2, 88, 197, 101, 998, 927, 279, 381, 88, 41, 117
201, 284, 198, 387, 10308400, 5, 2, 305, 23, 101, 998, 927, 224, 168, 18, 118, 305
201, 284, 312, 401, 10308400, 3, 2, 18, 23, 101, 998, 927, 224, 168, 18, 118, 305
495, 198, 598, 315, 10308776, 3, 3, 47, 88, 101, 998, 927, 290, 144, 47, 24, 206
312, 401, 401, 412, 10316601, 4, 3, 388, 18, 101, 998, 927, 24, 104, 166, 388, 349
312, 401, 401, 467, 10316601, 2, 3, 104, 18, 101, 998, 927, 24, 104, 166, 388, 349
312, 401, 445, 398, 10316601, 3, 3, 166, 18, 101, 998, 927, 24, 104, 166, 388, 349
598, 315, 642, 398, 10316976, 3, 4, 120, 47, 101, 998, 927, 179, 347, 120, 286, 21
598, 315, 601, 412, 10316976, 2, 4, 347, 47, 101, 998, 927, 179, 347, 120, 286, 21
598, 315, 601, 419, 10316976, 4, 4, 286, 47, 101, 998, 927, 179, 347, 120, 286, 21
598, 315, 601, 445, 10316976, 1, 4, 179, 47, 101, 998, 927, 179, 347, 120, 286, 21
601, 445, 601, 487, 10317235, 4, 5, 21, 179, 101, 998, 927, 124, 85, 234, 21, 84
601, 445, 598, 515, 10317235, 2, 5, 85, 179, 101, 998, 927, 124, 85, 234, 21, 84
601, 445, 685, 598, 10317235, 5, 5, 84, 179, 101, 998, 927, 124, 85, 234, 21, 84
401, 467, 447, 598, 10320801, 4, 4, 162, 104, 101, 998, 927, 21, 173, 79, 162, 144
401, 467, 554, 401, 10320801, 5, 4, 144, 104, 101, 998, 927, 21, 173, 79, 162, 144
401, 467, 601, 487, 10320801, 1, 4, 21, 104, 101, 998, 927, 21, 173, 79, 162, 144
601, 487, 598, 515, 10321163, 5, 5, 85, 21, 101, 998, 927, 143, 90, 128, 243, 85
601, 487, 642, 598, 10321164, 3, 5, 128, 21, 101, 998, 927, 143, 90, 128, 243, 85
601, 487, 712, 601, 10321164, 2, 5, 90, 21, 101, 998, 927, 143, 90, 128, 243, 85
598, 515, 642, 598, 10321435, 4, 6, 128, 85, 101, 998, 927, 261, 84, 4, 128, 186
598, 515, 685, 598, 10321435, 2, 6, 84, 85, 101, 998, 927, 261, 84, 4, 128, 186
598, 515, 601, 647, 10321435, 5, 6, 186, 85, 101, 998, 927, 261, 84, 4, 128, 186
685, 598, 787, 601, 10325635, 4, 7, 318, 84, 101, 998, 927, 37, 148, 280, 318, 317
685, 598, 798, 580, 10325635, 3, 7, 280, 84, 101, 998, 927, 37, 148, 280, 318, 317
685, 598, 840, 598, 10325636, 2, 7, 148, 84, 101, 998, 927, 37, 148, 280, 318, 317
685, 598, 798, 719, 10325636, 1, 7, 37, 84, 101, 998, 927, 37, 148, 280, 318, 317
798, 719, 849, 798, 10326037, 3, 8, 211, 37, 101, 998, 927, 196, 57, 211, 69, 133
798, 719, 889, 798, 10326037, 2, 8, 57, 37, 101, 998, 927, 196, 57, 211, 69, 133
798, 719, 801, 888, 10326037, 4, 8, 69, 37, 101, 998, 927, 196, 57, 211, 69, 133
889, 798, 920, 801, 10330237, 3, 9, 51, 57, 101, 998, 927, 101, 355, 51, 226, 329
889, 798, 987, 801, 10330237, 5, 9, 329, 57, 101, 998, 927, 101, 355, 51, 226, 329
889, 798, 1001, 812, 10330237, 2, 9, 355, 57, 101, 998, 927, 101, 355, 51, 226, 329
889, 798, 1001, 818, 10330237, 4, 9, 226, 57, 101, 998, 927, 101, 355, 51, 226, 329
447, 598, 484, 598, 10333001, 4, 5, 96, 162, 101, 998, 927, 273, 332, 82, 96, 173
447, 598, 553, 601, 10333001, 5, 5, 173, 162, 101, 998, 927, 273, 332, 82, 96, 173
447, 598, 598, 587, 10333002, 2, 5, 332, 162, 101, 998, 927, 273, 332, 82, 96, 173
447, 598, 620, 598, 10333002, 1, 5, 273, 162, 101, 998, 927, 273, 332, 82, 96, 173
620, 598, 685, 598, 10333429, 5, 6, 84, 273, 101, 998, 927, 146, 4, 240, 309, 84
620, 598, 798, 552, 10333429, 1, 6, 146, 273, 101, 998, 927, 146, 4, 240, 309, 84
798, 552, 801, 640, 10333714, 4, 7, 131, 146, 101, 998, 927, 37, 94, 9, 131, 70
798, 552, 886, 598, 10333714, 3, 7, 9, 146, 101, 998, 927, 37, 94, 9, 131, 70
798, 552, 915, 601, 10333714, 5, 7, 70, 146, 101, 998, 927, 37, 94, 9, 131, 70
798, 552, 801, 683, 10333714, 2, 7, 94, 146, 101, 998, 927, 37, 94, 9, 131, 70
1001, 812, 1001, 841, 10334437, 4, 10, 203, 355, 101, 998, 927, 63, 258, 101, 203, 321
1001, 812, 1001, 879, 10334438, 1, 10, 63, 355, 101, 998, 927, 63, 258, 101, 203, 321
1001, 812, 998, 922, 10334438, 101, 10, 101, 355, 101, 998, 927, 63, 258, 101, 203, 321
1001, 879, 998, 922, 10334709, 101, 11, 101, 63, 101, 998, 927, 101, 152, 10000000, 10000000, 10000000
998, 956, 998, 922, 10338909, 101, 12, 101, 152, 101, 998, 927, 101, 10000000, 10000000, 10000000, 10000000
1001, 879, 998, 922, 10339323, 101, 11, 101, 63, 101, 998, 927, 101, 152, 10000000, 10000000, 10000000
998, 956, 998, 922, 10343523, 101, 12, 101, 152, 101, 998, 927, 101, 10000000, 10000000, 10000000, 10000000
998, 991, 998, 922, 10350638, 101, 11, 101, 321, 101, 998, 927, 101, 152, 258, 63, 391
889, 798, 998, 922, 10354115, 101, 9, 101, 57, 101, 998, 927, 101, 355, 51, 226, 329
998, 956, 998, 922, 10354838, 101, 12, 101, 152, 101, 998, 927, 101, 10000000, 10000000, 10000000, 10000000
