source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 3, 1, 56, 235, 51, 924, 801, 133, 60, 56, 130, 64
19, 198, -1, 319, 10300200, 5, 1, 64, 235, 51, 924, 801, 133, 60, 56, 130, 64
19, 198, 159, 201, 10300200, 4, 1, 130, 235, 51, 924, 801, 133, 60, 56, 130, 64
19, 198, 198, 105, 10300200, 2, 1, 60, 235, 51, 924, 801, 133, 60, 56, 130, 64
198, 105, 218, 198, 10304400, 5, 2, 313, 60, 51, 924, 801, 27, 23, 160, 133, 313
198, 105, 243, 198, 10304401, 3, 2, 160, 60, 51, 924, 801, 27, 23, 160, 133, 313
198, 105, 277, 198, 10304401, 1, 2, 27, 60, 51, 924, 801, 27, 23, 160, 133, 313
277, 198, 323, 201, 10304711, 4, 3, 71, 27, 51, 924, 801, 454, 264, 332, 71, 428
277, 198, 387, 201, 10304711, 3, 3, 332, 27, 51, 924, 801, 454, 264, 332, 71, 428
277, 198, 387, 201, 10304711, 5, 3, 428, 27, 51, 924, 801, 454, 264, 332, 71, 428
277, 198, 387, 201, 10304711, 1, 3, 454, 27, 51, 924, 801, 454, 264, 332, 71, 428
277, 198, 398, 178, 10304711, 2, 3, 264, 27, 51, 924, 801, 454, 264, 332, 71, 428
387, 201, 401, 287, 10305086, 5, 4, 41, 454, 51, 924, 801, 167, 480, 388, 18, 41
387, 201, 445, 398, 10305087, 1, 4, 167, 454, 51, 924, 801, 167, 480, 388, 18, 41
445, 398, 485, 398, 10305397, 5, 5, 24, 167, 51, 924, 801, 368, 378, 47, 115, 24
-1, 319, 30, 398, 10316400, 4, 2, 222, 64, 51, 924, 801, 403, 110, 130, 222, 192
-1, 319, 60, 398, 10316400, 2, 2, 110, 64, 51, 924, 801, 403, 110, 130, 222, 192
-1, 319, 1, 446, 10316400, 5, 2, 192, 64, 51, 924, 801, 403, 110, 130, 222, 192
60, 398, 156, 401, 10320601, 3, 3, 158, 110, 51, 924, 801, 494, 234, 158, 327, 113
60, 398, 198, 387, 10320601, 4, 3, 327, 110, 51, 924, 801, 494, 234, 158, 327, 113
60, 398, 198, 387, 10320601, 1, 3, 494, 110, 51, 924, 801, 494, 234, 158, 327, 113
60, 398, 198, 379, 10320601, 2, 3, 234, 110, 51, 924, 801, 494, 234, 158, 327, 113
198, 387, 283, 398, 10321002, 1, 4, 45, 494, 51, 924, 801, 45, 113, 356, 116, 65
198, 387, 201, 486, 10321002, 5, 4, 65, 494, 51, 924, 801, 45, 113, 356, 116, 65
198, 387, 198, 531, 10321002, 2, 4, 113, 494, 51, 924, 801, 45, 113, 356, 116, 65
198, 387, 387, 401, 10321002, 3, 4, 356, 494, 51, 924, 801, 45, 113, 356, 116, 65
198, 387, 398, 348, 10321002, 4, 4, 116, 494, 51, 924, 801, 45, 113, 356, 116, 65
283, 398, 379, 401, 10321442, 5, 5, 282, 45, 51, 924, 801, 443, 324, 218, 412, 282
283, 398, 398, 387, 10321442, 2, 5, 324, 45, 51, 924, 801, 443, 324, 218, 412, 282
283, 398, 401, 431, 10321442, 3, 5, 218, 45, 51, 924, 801, 443, 324, 218, 412, 282
283, 398, 412, 398, 10321442, 4, 5, 412, 45, 51, 924, 801, 443, 324, 218, 412, 282
283, 398, 412, 398, 10321442, 1, 5, 443, 45, 51, 924, 801, 443, 324, 218, 412, 282
485, 398, 598, 387, 10321792, 5, 6, 379, 24, 51, 924, 801, 430, 353, 180, 290, 379
485, 398, 601, 445, 10321792, 3, 6, 180, 24, 51, 924, 801, 430, 353, 180, 290, 379
412, 398, 445, 398, 10322115, 5, 6, 167, 443, 51, 924, 801, 115, 24, 104, 378, 167
412, 398, 401, 467, 10322115, 3, 6, 104, 443, 51, 924, 801, 115, 24, 104, 378, 167
412, 398, 486, 398, 10322115, 2, 6, 24, 443, 51, 924, 801, 115, 24, 104, 378, 167
412, 398, 398, 533, 10322115, 1, 6, 115, 443, 51, 924, 801, 115, 24, 104, 378, 167
398, 533, 448, 598, 10322543, 3, 7, 163, 115, 51, 924, 801, 464, 96, 163, 79, 16
398, 533, 484, 598, 10322543, 2, 7, 96, 115, 51, 924, 801, 464, 96, 163, 79, 16
398, 533, 509, 601, 10322543, 5, 7, 16, 115, 51, 924, 801, 464, 96, 163, 79, 16
398, 533, 401, 680, 10322543, 4, 7, 79, 115, 51, 924, 801, 464, 96, 163, 79, 16
198, 531, 198, 584, 10325202, 5, 5, 319, 113, 51, 924, 801, 107, 67, 211, 280, 319
198, 531, 201, 618, 10325202, 4, 5, 280, 113, 51, 924, 801, 107, 67, 211, 280, 319
198, 531, 273, 598, 10325203, 1, 5, 107, 113, 51, 924, 801, 107, 67, 211, 280, 319
198, 531, 201, 645, 10325203, 3, 5, 211, 113, 51, 924, 801, 107, 67, 211, 280, 319
273, 598, 312, 601, 10325500, 4, 6, 20, 107, 51, 924, 801, 155, 163, 108, 20, 79
273, 598, 401, 638, 10325500, 1, 6, 155, 107, 51, 924, 801, 155, 163, 108, 20, 79
273, 598, 401, 680, 10325500, 5, 6, 79, 107, 51, 924, 801, 155, 163, 108, 20, 79
401, 638, 448, 598, 10325823, 4, 7, 163, 155, 51, 924, 801, 19, 381, 96, 163, 16
401, 638, 484, 598, 10325823, 3, 7, 96, 155, 51, 924, 801, 19, 381, 96, 163, 16
401, 638, 509, 601, 10325823, 5, 7, 16, 155, 51, 924, 801, 19, 381, 96, 163, 16
484, 598, 598, 587, 10326743, 2, 8, 430, 96, 51, 924, 801, 304, 430, 277, 33, 464
484, 598, 598, 587, 10326743, 5, 8, 464, 96, 51, 924, 801, 304, 430, 277, 33, 464
484, 598, 601, 620, 10326743, 1, 8, 304, 96, 51, 924, 801, 304, 430, 277, 33, 464
484, 598, 620, 598, 10326743, 3, 8, 277, 96, 51, 924, 801, 304, 430, 277, 33, 464
601, 620, 685, 598, 10327066, 4, 9, 84, 304, 51, 924, 801, 417, 284, 265, 84, 90
601, 620, 712, 601, 10327066, 5, 9, 90, 304, 51, 924, 801, 417, 284, 265, 84, 90
601, 620, 787, 601, 10327067, 1, 9, 417, 304, 51, 924, 801, 417, 284, 265, 84, 90
787, 601, 801, 640, 10327455, 4, 10, 132, 417, 51, 924, 801, 212, 323, 94, 132, 9
787, 601, 801, 683, 10327455, 3, 10, 94, 417, 51, 924, 801, 212, 323, 94, 132, 9
787, 601, 886, 598, 10327455, 5, 10, 9, 417, 51, 924, 801, 212, 323, 94, 132, 9
601, 445, 601, 488, 10329992, 3, 7, 21, 180, 51, 924, 801, 174, 248, 21, 277, 353
601, 445, 598, 580, 10329993, 2, 7, 248, 180, 51, 924, 801, 174, 248, 21, 277, 353
601, 445, 598, 587, 10329993, 5, 7, 353, 180, 51, 924, 801, 174, 248, 21, 277, 353
601, 445, 553, 601, 10329993, 1, 7, 174, 180, 51, 924, 801, 174, 248, 21, 277, 353
553, 601, 601, 647, 10330420, 4, 8, 187, 174, 51, 924, 801, 84, 144, 4, 187, 277
553, 601, 620, 598, 10330420, 5, 8, 277, 174, 51, 924, 801, 84, 144, 4, 187, 277
553, 601, 601, 690, 10330420, 3, 8, 4, 174, 51, 924, 801, 84, 144, 4, 187, 277
553, 601, 685, 598, 10330420, 1, 8, 84, 174, 51, 924, 801, 84, 144, 4, 187, 277
685, 598, 754, 601, 10330847, 2, 9, 144, 84, 51, 924, 801, 339, 144, 132, 284, 417
685, 598, 787, 601, 10330847, 1, 9, 339, 84, 51, 924, 801, 339, 144, 132, 284, 417
685, 598, 798, 580, 10330847, 4, 9, 284, 84, 51, 924, 801, 339, 144, 132, 284, 417
685, 598, 801, 640, 10330847, 3, 9, 132, 84, 51, 924, 801, 339, 144, 132, 284, 417
