source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, 82, 198, 10300200, 5, 1, 56, 32, 329, 987, 801, 305, 83, 344, 129, 56
1, 282, 159, 201, 10300200, 4, 1, 129, 32, 329, 987, 801, 305, 83, 344, 129, 56
159, 201, 201, 285, 10312400, 4, 2, 23, 129, 329, 987, 801, 299, 262, 27, 23, 159
159, 201, 278, 198, 10312400, 3, 2, 27, 129, 329, 987, 801, 299, 262, 27, 23, 159
278, 198, 323, 201, 10320601, 5, 3, 71, 27, 329, 987, 801, 18, 378, 311, 118, 71
278, 198, 398, 187, 10320601, 2, 3, 378, 27, 329, 987, 801, 18, 378, 311, 118, 71
398, 187, 449, 198, 10324801, 5, 4, 117, 378, 329, 987, 801, 335, 41, 122, 88, 117
398, 187, 495, 198, 10324801, 4, 4, 88, 378, 329, 987, 801, 335, 41, 122, 88, 117
398, 187, 401, 288, 10324801, 2, 4, 41, 378, 329, 987, 801, 335, 41, 122, 88, 117
398, 187, 553, 201, 10324801, 3, 4, 122, 378, 329, 987, 801, 335, 41, 122, 88, 117
401, 288, 398, 347, 10329001, 5, 5, 116, 41, 329, 987, 801, 144, 166, 395, 339, 116
401, 288, 412, 398, 10329002, 4, 5, 339, 41, 329, 987, 801, 144, 166, 395, 339, 116
401, 288, 445, 398, 10329002, 2, 5, 166, 41, 329, 987, 801, 144, 166, 395, 339, 116
401, 288, 401, 412, 10329002, 3, 5, 395, 41, 329, 987, 801, 144, 166, 395, 339, 116
445, 398, 486, 398, 10333202, 3, 6, 24, 166, 329, 987, 801, 96, 179, 24, 154, 115
486, 398, 515, 401, 10341402, 2, 7, 53, 24, 329, 987, 801, 144, 53, 286, 120, 347
486, 398, 554, 401, 10341402, 1, 7, 144, 24, 329, 987, 801, 144, 53, 286, 120, 347
486, 398, 601, 412, 10341402, 5, 7, 347, 24, 329, 987, 801, 144, 53, 286, 120, 347
486, 398, 601, 419, 10341402, 3, 7, 286, 24, 329, 987, 801, 144, 53, 286, 120, 347
486, 398, 643, 398, 10341402, 4, 7, 120, 24, 329, 987, 801, 144, 53, 286, 120, 347
554, 401, 601, 419, 10341751, 5, 8, 286, 144, 329, 987, 801, 273, 179, 120, 21, 286
554, 401, 601, 445, 10341751, 2, 8, 179, 144, 329, 987, 801, 273, 179, 120, 21, 286
554, 401, 643, 398, 10341751, 3, 8, 120, 144, 329, 987, 801, 273, 179, 120, 21, 286
554, 401, 601, 488, 10341751, 4, 8, 21, 144, 329, 987, 801, 273, 179, 120, 21, 286
601, 445, 601, 488, 10345951, 4, 9, 21, 179, 329, 987, 801, 124, 234, 85, 21, 84
601, 445, 598, 515, 10345951, 3, 9, 85, 179, 329, 987, 801, 124, 234, 85, 21, 84
601, 445, 757, 401, 10345952, 1, 9, 124, 179, 329, 987, 801, 124, 234, 85, 21, 84
601, 445, 685, 598, 10345952, 5, 9, 84, 179, 329, 987, 801, 124, 234, 85, 21, 84
601, 445, 779, 401, 10345952, 2, 9, 234, 179, 329, 987, 801, 124, 234, 85, 21, 84
757, 401, 787, 401, 10346249, 5, 10, 398, 124, 329, 987, 801, 111, 93, 139, 146, 398
757, 401, 801, 468, 10346249, 1, 10, 111, 124, 329, 987, 801, 111, 93, 139, 146, 398
757, 401, 844, 398, 10346249, 3, 10, 139, 124, 329, 987, 801, 111, 93, 139, 146, 398
757, 401, 882, 398, 10346249, 2, 10, 93, 124, 329, 987, 801, 111, 93, 139, 146, 398
757, 401, 798, 552, 10346249, 4, 10, 146, 124, 329, 987, 801, 111, 93, 139, 146, 398
801, 468, 821, 598, 10346533, 3, 11, 277, 111, 329, 987, 801, 70, 371, 277, 303, 25
801, 468, 801, 612, 10346533, 2, 11, 371, 111, 329, 987, 801, 70, 371, 277, 303, 25
