source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 9, 879, 598, 60, 7, 98, 110, 143
201, 19, 201, 76, 10300200, 3, 1, 98, 171, 9, 879, 598, 60, 7, 98, 110, 143
201, 19, 278, -1, 10300200, 2, 1, 7, 171, 9, 879, 598, 60, 7, 98, 110, 143
201, 19, 198, 105, 10300200, 1, 1, 60, 171, 9, 879, 598, 60, 7, 98, 110, 143
198, 105, 181, 201, 10300624, 5, 2, 174, 60, 9, 879, 598, 27, 23, 119, 48, 174
198, 105, 201, 245, 10300624, 3, 2, 119, 60, 9, 879, 598, 27, 23, 119, 48, 174
201, 245, 284, 198, 10309049, 3, 3, 27, 119, 9, 879, 598, 18, 104, 27, 137, 189
201, 245, 198, 351, 10309049, 4, 3, 137, 119, 9, 879, 598, 18, 104, 27, 137, 189
201, 245, 198, 387, 10309049, 5, 3, 189, 119, 9, 879, 598, 18, 104, 27, 137, 189
284, 198, 379, 201, 10317473, 4, 4, 177, 27, 9, 879, 598, 104, 180, 45, 177, 194
284, 198, 387, 201, 10317473, 5, 4, 194, 27, 9, 879, 598, 104, 180, 45, 177, 194
284, 198, 398, 346, 10317473, 1, 4, 104, 27, 9, 879, 598, 104, 180, 45, 177, 194
398, 346, 486, 398, 10317898, 3, 5, 24, 104, 9, 879, 598, 47, 53, 24, 131, 107
398, 346, 514, 401, 10317898, 2, 5, 53, 104, 9, 879, 598, 47, 53, 24, 131, 107
514, 401, 553, 401, 10322322, 5, 6, 131, 53, 9, 879, 598, 21, 35, 107, 150, 131
514, 401, 598, 358, 10322322, 4, 6, 150, 53, 9, 879, 598, 21, 35, 107, 150, 131
514, 401, 601, 486, 10322322, 1, 6, 21, 53, 9, 879, 598, 21, 35, 107, 150, 131
514, 401, 644, 398, 10322322, 3, 6, 107, 53, 9, 879, 598, 21, 35, 107, 150, 131
601, 486, 682, 398, 10322746, 3, 7, 35, 21, 9, 879, 598, 130, 115, 35, 81, 84
198, 387, 247, 398, 10325473, 2, 4, 135, 189, 9, 879, 598, 45, 135, 65, 149, 18
198, 387, 201, 446, 10325473, 4, 4, 149, 189, 9, 879, 598, 45, 135, 65, 149, 18
198, 387, 283, 398, 10325473, 1, 4, 45, 189, 9, 879, 598, 45, 135, 65, 149, 18
198, 387, 201, 486, 10325473, 3, 4, 65, 189, 9, 879, 598, 45, 135, 65, 149, 18
198, 387, 314, 401, 10325473, 5, 4, 18, 189, 9, 879, 598, 45, 135, 65, 149, 18
283, 398, 314, 401, 10325897, 2, 5, 18, 45, 9, 879, 598, 104, 18, 24, 10000000, 10000000
379, 201, 418, 198, 10329897, 5, 5, 180, 177, 9, 879, 598, 109, 88, 41, 105, 180
379, 201, 449, 198, 10329897, 4, 5, 105, 177, 9, 879, 598, 109, 88, 41, 105, 180
379, 201, 495, 198, 10329897, 2, 5, 88, 177, 9, 879, 598, 109, 88, 41, 105, 180
314, 401, 398, 346, 10330321, 2, 6, 104, 18, 9, 879, 598, 24, 104, 41, 20, 96
314, 401, 401, 287, 10330322, 3, 6, 41, 18, 9, 879, 598, 24, 104, 41, 20, 96
314, 401, 486, 398, 10330322, 1, 6, 24, 18, 9, 879, 598, 24, 104, 41, 20, 96
314, 401, 482, 598, 10330322, 5, 6, 96, 18, 9, 879, 598, 24, 104, 41, 20, 96
486, 398, 514, 401, 10330746, 4, 7, 53, 24, 9, 879, 598, 85, 131, 21, 53, 47
486, 398, 553, 401, 10330746, 2, 7, 131, 24, 9, 879, 598, 85, 131, 21, 53, 47
486, 398, 598, 316, 10330746, 5, 7, 47, 24, 9, 879, 598, 85, 131, 21, 53, 47
486, 398, 598, 515, 10330746, 1, 7, 85, 24, 9, 879, 598, 85, 131, 21, 53, 47
598, 515, 598, 580, 10331170, 4, 8, 179, 85, 9, 879, 598, 84, 115, 90, 179, 133
682, 398, 717, 401, 10331171, 3, 8, 81, 35, 9, 879, 598, 190, 111, 81, 126, 170
598, 515, 645, 598, 10331171, 2, 8, 115, 85, 9, 879, 598, 84, 115, 90, 179, 133
598, 515, 684, 598, 10331171, 1, 8, 84, 85, 9, 879, 598, 84, 115, 90, 179, 133
682, 398, 757, 401, 10331171, 2, 8, 111, 35, 9, 879, 598, 190, 111, 81, 126, 170
682, 398, 779, 401, 10331171, 5, 8, 170, 35, 9, 879, 598, 190, 111, 81, 126, 170
682, 398, 787, 401, 10331171, 1, 8, 190, 35, 9, 879, 598, 190, 111, 81, 126, 170
684, 598, 712, 601, 10331595, 3, 9, 90, 84, 9, 879, 598, 133, 37, 90, 130, 94
684, 598, 753, 601, 10331595, 4, 9, 130, 84, 9, 879, 598, 133, 37, 90, 130, 94
787, 401, 841, 398, 10331595, 2, 9, 126, 190, 9, 879, 598, 87, 126, 76, 133, 93
684, 598, 798, 552, 10331595, 1, 9, 133, 84, 9, 879, 598, 133, 37, 90, 130, 94
787, 401, 883, 398, 10331595, 5, 9, 93, 190, 9, 879, 598, 87, 126, 76, 133, 93
684, 598, 801, 678, 10331595, 5, 9, 94, 84, 9, 879, 598, 133, 37, 90, 130, 94
787, 401, 920, 401, 10331595, 3, 9, 76, 190, 9, 879, 598, 87, 126, 76, 133, 93
684, 598, 883, 598, 10331595, 9, 9, 9, 84, 9, 879, 598, 133, 37, 90, 130, 94
798, 552, 883, 598, 10332019, 9, 10, 9, 133, 9, 879, 598, 9, 70, 118, 146, 10000000
917, 601, 883, 598, 10336444, 9, 11, 9, 70, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000
798, 552, 883, 598, 10340444, 9, 11, 9, 133, 9, 879, 598, 9, 70, 118, 146, 10000000
798, 516, 883, 598, 10344444, 9, 11, 9, 87, 9, 879, 598, 9, 118, 133, 70, 94
801, 648, 884, 598, 10348868, 9, 12, 9, 118, 9, 879, 598, 9, 70, 146, 133, 10000000
798, 552, 884, 598, 10352020, 9, 10, 9, 133, 9, 879, 598, 9, 70, 118, 146, 10000000
917, 601, 884, 598, 10352444, 9, 11, 9, 70, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000
798, 720, 884, 598, 10359596, 9, 9, 9, 37, 9, 879, 598, 70, 9, 94, 118, 130
753, 601, 884, 598, 10364020, 9, 10, 9, 130, 9, 879, 598, 9, 133, 118, 94, 87
798, 551, 884, 598, 10368444, 9, 11, 9, 133, 9, 879, 598, 9, 70, 118, 146, 10000000
801, 679, 884, 598, 10372020, 9, 10, 9, 94, 9, 879, 598, 9, 118, 133, 70, 146
801, 648, 884, 598, 10372444, 9, 11, 9, 118, 9, 879, 598, 9, 70, 146, 133, 10000000
916, 601, 884, 598, 10372868, 9, 12, 9, 70, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000
92, 1, 201, 26, 11300200, 4, 1, 171, 38, 69, 801, 885, 98, 110, 7, 171, 56
92, 1, 201, 61, 11300200, 2, 1, 110, 38, 69, 801, 885, 98, 110, 7, 171, 56
201, 61, 201, 87, 11304624, 4, 2, 98, 110, 69, 801, 885, 71, 143, 56, 98, 116
201, 61, 198, 142, 11304624, 2, 2, 143, 110, 69, 801, 885, 71, 143, 56, 98, 116
201, 61, 148, 201, 11304624, 5, 2, 116, 110, 69, 801, 885, 71, 143, 56, 98, 116
198, 142, 201, 257, 11309049, 3, 3, 119, 143, 69, 801, 885, 23, 27, 119, 48, 100
198, 142, 300, 198, 11309049, 2, 3, 27, 143, 69, 801, 885, 23, 27, 119, 48, 100
198, 142, 201, 299, 11309049, 1, 3, 23, 143, 69, 801, 885, 23, 27, 119, 48, 100
201, 299, 198, 371, 11309473, 5, 4, 165, 23, 69, 801, 885, 195, 18, 135, 189, 165
201, 299, 198, 387, 11309473, 4, 4, 189, 23, 69, 801, 885, 195, 18, 135, 189, 165
201, 299, 201, 412, 11309473, 1, 4, 195, 23, 69, 801, 885, 195, 18, 135, 189, 165
201, 299, 259, 398, 11309473, 3, 4, 135, 23, 69, 801, 885, 195, 18, 135, 189, 165
201, 299, 301, 401, 11309473, 2, 4, 18, 23, 69, 801, 885, 195, 18, 135, 189, 165
201, 412, 201, 459, 11309897, 4, 5, 149, 195, 69, 801, 885, 45, 65, 135, 149, 18
201, 412, 259, 398, 11309897, 3, 5, 135, 195, 69, 801, 885, 45, 65, 135, 149, 18
201, 412, 201, 499, 11309897, 2, 5, 65, 195, 69, 801, 885, 45, 65, 135, 149, 18
201, 412, 297, 398, 11309897, 1, 5, 45, 195, 69, 801, 885, 45, 65, 135, 149, 18
201, 412, 301, 401, 11309897, 5, 5, 18, 195, 69, 801, 885, 45, 65, 135, 149, 18
297, 398, 301, 401, 11310321, 2, 6, 18, 45, 69, 801, 885, 104, 18, 24, 103, 10000000
297, 398, 398, 332, 11310322, 1, 6, 104, 45, 69, 801, 885, 104, 18, 24, 103, 10000000
398, 332, 499, 398, 11310746, 2, 7, 24, 104, 69, 801, 885, 53, 24, 47, 131, 107
398, 332, 502, 401, 11310746, 1, 7, 53, 104, 69, 801, 885, 53, 24, 47, 131, 107
502, 401, 601, 499, 11311171, 2, 8, 21, 53, 69, 801, 885, 85, 21, 35, 107, 115
