source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 5, 1, 23, 226, 142, 843, 598, 71, 251, 27, 178, 23
201, 218, 278, 198, 10300200, 3, 1, 27, 226, 142, 843, 598, 71, 251, 27, 178, 23
201, 218, 323, 201, 10300200, 1, 1, 71, 226, 142, 843, 598, 71, 251, 27, 178, 23
201, 218, 356, 201, 10300200, 4, 1, 178, 226, 142, 843, 598, 71, 251, 27, 178, 23
323, 201, 412, 198, 10300619, 5, 2, 292, 71, 142, 843, 598, 41, 88, 112, 221, 292
323, 201, 418, 198, 10300619, 4, 2, 221, 71, 142, 843, 598, 41, 88, 112, 221, 292
323, 201, 401, 287, 10300619, 1, 2, 41, 71, 142, 843, 598, 41, 88, 112, 221, 292
323, 201, 448, 198, 10300619, 3, 2, 112, 71, 142, 843, 598, 41, 88, 112, 221, 292
323, 201, 495, 198, 10300619, 2, 2, 88, 71, 142, 843, 598, 41, 88, 112, 221, 292
401, 287, 398, 375, 10301039, 5, 3, 201, 41, 142, 843, 598, 53, 198, 24, 160, 201
495, 198, 513, 201, 10305039, 5, 3, 49, 88, 142, 843, 598, 216, 266, 131, 116, 49
495, 198, 553, 201, 10305039, 4, 3, 116, 88, 142, 843, 598, 216, 266, 131, 116, 49
495, 198, 581, 201, 10305039, 1, 3, 216, 88, 142, 843, 598, 216, 266, 131, 116, 49
495, 198, 587, 201, 10305039, 2, 3, 266, 88, 142, 843, 598, 216, 266, 131, 116, 49
581, 201, 648, 198, 10305458, 3, 4, 131, 216, 142, 843, 598, 187, 47, 131, 295, 102
581, 201, 677, 198, 10305458, 5, 4, 102, 216, 142, 843, 598, 187, 47, 131, 295, 102
581, 201, 598, 316, 10305458, 2, 4, 47, 216, 142, 843, 598, 187, 47, 131, 295, 102
581, 201, 598, 359, 10305458, 1, 4, 187, 216, 142, 843, 598, 187, 47, 131, 295, 102
598, 359, 644, 398, 10305877, 5, 5, 114, 187, 142, 843, 598, 81, 124, 35, 21, 114
598, 359, 682, 398, 10305878, 3, 5, 35, 187, 142, 843, 598, 81, 124, 35, 21, 114
598, 359, 718, 401, 10305878, 1, 5, 81, 187, 142, 843, 598, 81, 124, 35, 21, 114
598, 359, 601, 487, 10305878, 4, 5, 21, 187, 142, 843, 598, 81, 124, 35, 21, 114
598, 359, 598, 552, 10305878, 2, 5, 124, 187, 142, 843, 598, 81, 124, 35, 21, 114
