source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 5, 1, 62, 7, 69, 801, 870, 138, 100, 373, 254, 62
280, -1, 401, 12, 10300200, 3, 1, 373, 7, 69, 801, 870, 138, 100, 373, 254, 62
280, -1, 401, 19, 10300200, 4, 1, 254, 7, 69, 801, 870, 138, 100, 373, 254, 62
401, 12, 401, 79, 10308828, 4, 2, 48, 373, 69, 801, 870, 260, 12, 27, 48, 100
401, 12, 398, 115, 10308828, 5, 2, 100, 373, 69, 801, 870, 260, 12, 27, 48, 100
401, 79, 398, 187, 10321456, 2, 3, 378, 48, 69, 801, 870, 314, 378, 122, 244, 49
401, 79, 412, 198, 10321457, 1, 3, 314, 48, 69, 801, 870, 314, 378, 122, 244, 49
401, 79, 418, 198, 10321457, 4, 3, 244, 48, 69, 801, 870, 314, 378, 122, 244, 49
412, 198, 495, 198, 10322085, 5, 4, 88, 314, 69, 801, 870, 41, 349, 395, 122, 88
412, 198, 401, 288, 10322085, 1, 4, 41, 314, 69, 801, 870, 41, 349, 395, 122, 88
412, 198, 553, 201, 10322085, 4, 4, 122, 314, 69, 801, 870, 41, 349, 395, 122, 88
401, 288, 398, 347, 10322713, 5, 5, 116, 41, 69, 801, 870, 166, 144, 395, 339, 116
401, 288, 412, 398, 10322713, 4, 5, 339, 41, 69, 801, 870, 166, 144, 395, 339, 116
401, 288, 401, 412, 10322713, 3, 5, 395, 41, 69, 801, 870, 166, 144, 395, 339, 116
401, 412, 401, 467, 10331341, 2, 6, 104, 395, 69, 801, 870, 115, 104, 24, 144, 53
401, 412, 486, 398, 10331342, 3, 6, 24, 395, 69, 801, 870, 115, 104, 24, 144, 53
401, 412, 398, 533, 10331342, 1, 6, 115, 395, 69, 801, 870, 115, 104, 24, 144, 53
401, 412, 554, 401, 10331342, 4, 6, 144, 395, 69, 801, 870, 115, 104, 24, 144, 53
398, 533, 447, 598, 10331970, 2, 7, 162, 115, 69, 801, 870, 130, 162, 79, 154, 96
398, 533, 401, 638, 10331970, 4, 7, 154, 115, 69, 801, 870, 130, 162, 79, 154, 96
398, 533, 484, 598, 10331970, 5, 7, 96, 115, 69, 801, 870, 130, 162, 79, 154, 96
398, 533, 401, 680, 10331970, 3, 7, 79, 115, 69, 801, 870, 130, 162, 79, 154, 96
398, 533, 598, 552, 10331970, 1, 7, 130, 115, 69, 801, 870, 130, 162, 79, 154, 96
598, 552, 601, 647, 10332599, 4, 8, 186, 130, 69, 801, 870, 318, 4, 84, 186, 377
598, 552, 685, 598, 10332599, 3, 8, 84, 130, 69, 801, 870, 318, 4, 84, 186, 377
598, 552, 787, 601, 10332599, 5, 8, 377, 130, 69, 801, 870, 318, 4, 84, 186, 377
401, 680, 484, 598, 10340599, 5, 8, 96, 79, 69, 801, 870, 332, 173, 177, 181, 96
401, 680, 401, 843, 10340599, 3, 8, 177, 79, 69, 801, 870, 332, 173, 177, 181, 96
685, 598, 601, 690, 10341227, 3, 9, 4, 84, 69, 801, 870, 37, 317, 4, 94, 148
685, 598, 841, 598, 10341227, 5, 9, 148, 84, 69, 801, 870, 37, 317, 4, 94, 148
554, 401, 601, 419, 10343970, 5, 7, 286, 144, 69, 801, 870, 273, 130, 21, 179, 286
554, 401, 601, 445, 10343970, 4, 7, 179, 144, 69, 801, 870, 273, 130, 21, 179, 286
554, 401, 601, 488, 10343970, 3, 7, 21, 144, 69, 801, 870, 273, 130, 21, 179, 286
554, 401, 598, 552, 10343970, 2, 7, 130, 144, 69, 801, 870, 273, 130, 21, 179, 286
598, 552, 601, 647, 10348599, 4, 8, 186, 130, 69, 801, 870, 318, 4, 84, 186, 377
598, 552, 685, 598, 10348599, 3, 8, 84, 130, 69, 801, 870, 318, 4, 84, 186, 377
598, 552, 787, 601, 10348599, 1, 8, 318, 130, 69, 801, 870, 318, 4, 84, 186, 377
401, 843, 444, 798, 10349227, 3, 9, 181, 177, 69, 801, 870, 82, 358, 181, 240, 360
401, 843, 484, 798, 10349227, 1, 9, 82, 177, 69, 801, 870, 82, 358, 181, 240, 360
787, 601, 801, 621, 10349227, 5, 9, 261, 318, 69, 801, 870, 211, 94, 131, 171, 261
787, 601, 801, 640, 10349227, 3, 9, 131, 318, 69, 801, 870, 211, 94, 131, 171, 261
787, 601, 801, 683, 10349227, 2, 9, 94, 318, 69, 801, 870, 211, 94, 131, 171, 261
401, 843, 587, 801, 10349227, 2, 9, 358, 177, 69, 801, 870, 82, 358, 181, 240, 360
484, 798, 578, 801, 10349855, 3, 10, 257, 82, 69, 801, 870, 109, 360, 257, 317, 358
601, 690, 646, 798, 10349855, 1, 10, 194, 4, 69, 801, 870, 194, 360, 393, 257, 387
646, 798, 686, 798, 10350484, 1, 11, 6, 194, 69, 801, 870, 6, 36, 301, 248, 171
686, 798, 801, 821, 10351112, 5, 12, 248, 6, 69, 801, 870, 69, 133, 223, 301, 248
686, 798, 812, 798, 10351112, 4, 12, 301, 6, 69, 801, 870, 69, 133, 223, 301, 248
686, 798, 822, 798, 10351112, 3, 12, 223, 6, 69, 801, 870, 69, 133, 223, 301, 248
686, 798, 801, 888, 10351112, 69, 12, 69, 6, 69, 801, 870, 69, 133, 223, 301, 248
822, 798, 801, 888, 10354484, 69, 11, 69, 223, 69, 801, 870, 69, 133, 248, 74, 301
801, 847, 801, 888, 10359112, 69, 12, 69, 133, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
801, 847, 801, 889, 10367112, 69, 12, 69, 133, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
686, 798, 801, 889, 10371112, 69, 12, 69, 6, 69, 801, 870, 69, 133, 223, 301, 248
801, 847, 801, 889, 10375740, 69, 13, 69, 133, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 4, 1, 98, 123, 186, 601, 643, 344, 238, 199, 98, 129
201, 62, 198, 140, 11300200, 3, 1, 199, 123, 186, 601, 643, 344, 238, 199, 98, 129
201, 62, 198, 187, 11300200, 1, 1, 344, 123, 186, 601, 643, 344, 238, 199, 98, 129
201, 62, 175, 201, 11300200, 2, 1, 238, 123, 186, 601, 643, 344, 238, 199, 98, 129
201, 62, 148, 201, 11300200, 5, 1, 129, 123, 186, 601, 643, 344, 238, 199, 98, 129
198, 187, 201, 298, 11300828, 2, 2, 23, 344, 186, 601, 643, 197, 23, 71, 274, 363
198, 187, 311, 201, 11300828, 3, 2, 71, 344, 186, 601, 643, 197, 23, 71, 274, 363
201, 298, 198, 387, 11305457, 5, 3, 305, 23, 186, 601, 643, 18, 188, 224, 118, 305
201, 298, 299, 401, 11305457, 1, 3, 18, 23, 186, 601, 643, 18, 188, 224, 118, 305
201, 298, 401, 257, 11305457, 4, 3, 118, 23, 186, 601, 643, 18, 188, 224, 118, 305
299, 401, 401, 420, 11306085, 5, 4, 300, 18, 186, 601, 643, 104, 24, 166, 217, 300
299, 401, 401, 440, 11306085, 4, 4, 217, 18, 186, 601, 643, 104, 24, 166, 217, 300
299, 401, 401, 479, 11306085, 1, 4, 104, 18, 186, 601, 643, 104, 24, 166, 217, 300
401, 479, 497, 598, 11306714, 3, 5, 96, 104, 186, 601, 643, 85, 21, 96, 162, 79
