source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 118, 801, 644, 56, 174, 17, 143, 116
45, 198, 112, 201, 10300200, 3, 1, 17, 160, 118, 801, 644, 56, 174, 17, 143, 116
45, 198, 159, 201, 10300200, 5, 1, 116, 160, 118, 801, 644, 56, 174, 17, 143, 116
45, 198, 181, 201, 10300200, 2, 1, 174, 160, 118, 801, 644, 56, 174, 17, 143, 116
45, 198, 198, 154, 10300200, 4, 1, 143, 160, 118, 801, 644, 56, 174, 17, 143, 116
82, 198, 112, 201, 10300724, 5, 2, 17, 56, 118, 801, 644, 83, 174, 116, 23, 17
82, 198, 159, 201, 10300724, 3, 2, 116, 56, 118, 801, 644, 83, 174, 116, 23, 17
82, 198, 120, 401, 10300724, 1, 2, 83, 56, 118, 801, 644, 83, 174, 116, 23, 17
120, 401, 201, 412, 10301249, 5, 3, 195, 83, 118, 801, 644, 45, 135, 149, 186, 195
120, 401, 201, 418, 10301249, 4, 3, 186, 83, 118, 801, 644, 45, 135, 149, 186, 195
120, 401, 201, 446, 10301249, 3, 3, 149, 83, 118, 801, 644, 45, 135, 149, 186, 195
120, 401, 247, 398, 10301249, 2, 3, 135, 83, 118, 801, 644, 45, 135, 149, 186, 195
181, 201, 284, 198, 10304724, 2, 2, 27, 174, 118, 801, 644, 165, 27, 177, 23, 125
247, 398, 283, 398, 10305773, 1, 4, 45, 135, 118, 801, 644, 45, 41, 18, 104, 24
247, 398, 314, 401, 10305773, 3, 4, 18, 135, 118, 801, 644, 45, 41, 18, 104, 24
247, 398, 398, 346, 10305773, 4, 4, 104, 135, 118, 801, 644, 45, 41, 18, 104, 24
247, 398, 401, 287, 10305773, 2, 4, 41, 135, 118, 801, 644, 45, 41, 18, 104, 24
283, 398, 314, 401, 10306297, 2, 5, 18, 45, 118, 801, 644, 104, 18, 24, 10000000, 10000000
283, 398, 398, 346, 10306297, 1, 5, 104, 45, 118, 801, 644, 104, 18, 24, 10000000, 10000000
398, 346, 485, 398, 10306822, 3, 6, 24, 104, 118, 801, 644, 53, 47, 24, 131, 107
398, 346, 514, 401, 10306822, 1, 6, 53, 104, 118, 801, 644, 53, 47, 24, 131, 107
514, 401, 553, 401, 10307346, 4, 7, 131, 53, 118, 801, 644, 21, 35, 107, 131, 150
514, 401, 598, 359, 10307346, 5, 7, 150, 53, 118, 801, 644, 21, 35, 107, 131, 150
514, 401, 601, 486, 10307346, 1, 7, 21, 53, 118, 801, 644, 21, 35, 107, 131, 150
514, 401, 644, 398, 10307346, 3, 7, 107, 53, 118, 801, 644, 21, 35, 107, 131, 150
514, 401, 682, 398, 10307346, 2, 7, 35, 53, 118, 801, 644, 21, 35, 107, 131, 150
601, 486, 598, 580, 10307870, 3, 8, 179, 21, 118, 801, 644, 130, 115, 179, 84, 90
601, 486, 683, 598, 10307871, 4, 8, 84, 21, 118, 801, 644, 130, 115, 179, 84, 90
601, 486, 712, 601, 10307871, 5, 8, 90, 21, 118, 801, 644, 130, 115, 179, 84, 90
