source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 109, 1, 10300200, 5, 1, 38, 147, 135, 555, 801, 285, 207, 243, 11, 38
40, -1, 1, 81, 10300200, 4, 1, 11, 147, 135, 555, 801, 285, 207, 243, 11, 38
40, -1, 219, -1, 10300200, 3, 1, 243, 147, 135, 555, 801, 285, 207, 243, 11, 38
219, -1, 201, 49, 10308859, 5, 2, 117, 243, 135, 555, 801, 153, 240, 60, 98, 117
219, -1, 201, 76, 10308859, 4, 2, 98, 243, 135, 555, 801, 153, 240, 60, 98, 117
219, -1, 198, 105, 10308859, 3, 2, 60, 243, 135, 555, 801, 153, 240, 60, 98, 117
1, 81, 20, 198, 10312859, 4, 2, 207, 11, 135, 555, 801, 267, 240, 98, 207, 170
201, 76, 198, 153, 10321519, 4, 3, 180, 98, 135, 555, 801, 71, 240, 27, 180, 153
201, 76, 198, 179, 10321519, 2, 3, 240, 98, 135, 555, 801, 71, 240, 27, 180, 153
201, 76, 278, 198, 10321519, 3, 3, 27, 98, 135, 555, 801, 71, 240, 27, 180, 153
198, 179, 242, 198, 10326178, 5, 4, 153, 240, 135, 555, 801, 126, 27, 23, 259, 153
198, 179, 201, 245, 10326178, 1, 4, 126, 240, 135, 555, 801, 126, 27, 23, 259, 153
198, 179, 278, 198, 10326178, 2, 4, 27, 240, 135, 555, 801, 126, 27, 23, 259, 153
198, 179, 201, 285, 10326178, 3, 4, 23, 240, 135, 555, 801, 126, 27, 23, 259, 153
201, 245, 198, 314, 10326837, 4, 5, 13, 126, 135, 555, 801, 265, 174, 151, 13, 259
201, 245, 198, 387, 10326837, 5, 5, 259, 126, 135, 555, 801, 265, 174, 151, 13, 259
201, 245, 156, 401, 10326837, 3, 5, 151, 126, 135, 555, 801, 265, 174, 151, 13, 259
201, 245, 201, 412, 10326837, 1, 5, 265, 126, 135, 555, 801, 265, 174, 151, 13, 259
201, 412, 201, 446, 10327497, 5, 6, 186, 265, 135, 555, 801, 256, 18, 65, 45, 186
201, 412, 201, 486, 10327497, 3, 6, 65, 265, 135, 555, 801, 256, 18, 65, 45, 186
201, 412, 282, 398, 10327497, 4, 6, 45, 265, 135, 555, 801, 256, 18, 65, 45, 186
201, 486, 271, 598, 10336156, 2, 7, 107, 65, 135, 555, 801, 20, 107, 191, 162, 18
201, 486, 311, 401, 10336156, 5, 7, 18, 65, 135, 555, 801, 20, 107, 191, 162, 18
201, 486, 315, 601, 10336156, 1, 7, 20, 65, 135, 555, 801, 20, 107, 191, 162, 18
315, 601, 401, 638, 10336816, 3, 8, 148, 20, 135, 555, 801, 79, 156, 148, 288, 108
315, 601, 401, 680, 10336816, 1, 8, 79, 20, 135, 555, 801, 79, 156, 148, 288, 108
315, 601, 398, 728, 10336816, 5, 8, 108, 20, 135, 555, 801, 79, 156, 148, 288, 108
401, 680, 398, 728, 10337475, 3, 9, 108, 79, 135, 555, 801, 234, 82, 108, 258, 288
401, 680, 387, 801, 10337475, 4, 9, 258, 79, 135, 555, 801, 234, 82, 108, 258, 288
401, 680, 387, 801, 10337475, 5, 9, 288, 79, 135, 555, 801, 234, 82, 108, 258, 288
401, 680, 483, 798, 10337475, 2, 9, 82, 79, 135, 555, 801, 234, 82, 108, 258, 288
483, 798, 550, 801, 10342134, 135, 10, 135, 82, 135, 555, 801, 135, 234, 271, 294, 185
578, 801, 550, 801, 10346794, 135, 11, 135, 234, 135, 555, 801, 135, 10000000, 10000000, 10000000, 10000000
484, 798, 550, 801, 10363453, 135, 12, 135, 82, 135, 555, 801, 135, 234, 271, 294, 185
