source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 3, 1, 132, 238, 309, 598, 787, 71, 23, 132, 27, 305
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 309, 598, 787, 71, 23, 132, 27, 305
181, 201, 278, 198, 10300200, 4, 1, 27, 238, 309, 598, 787, 71, 23, 132, 27, 305
201, 284, 198, 315, 10304578, 3, 2, 13, 23, 309, 598, 787, 363, 305, 13, 386, 193
201, 284, 198, 351, 10304578, 5, 2, 193, 23, 309, 598, 787, 363, 305, 13, 386, 193
201, 284, 198, 387, 10304578, 2, 2, 305, 23, 309, 598, 787, 363, 305, 13, 386, 193
201, 284, 198, 387, 10304578, 4, 2, 386, 23, 309, 598, 787, 363, 305, 13, 386, 193
201, 284, 201, 412, 10304578, 1, 2, 363, 23, 309, 598, 787, 363, 305, 13, 386, 193
201, 412, 201, 446, 10304956, 4, 3, 205, 363, 309, 598, 787, 222, 65, 188, 205, 113
201, 412, 248, 398, 10304956, 3, 3, 188, 363, 309, 598, 787, 222, 65, 188, 205, 113
201, 412, 201, 485, 10304956, 2, 3, 65, 363, 309, 598, 787, 222, 65, 188, 205, 113
201, 412, 198, 532, 10304957, 5, 3, 113, 363, 309, 598, 787, 222, 65, 188, 205, 113
201, 412, 198, 564, 10304957, 1, 3, 222, 363, 309, 598, 787, 222, 65, 188, 205, 113
198, 564, 201, 691, 10305335, 2, 4, 67, 222, 309, 598, 787, 184, 67, 246, 136, 10
198, 564, 198, 712, 10305335, 5, 4, 10, 222, 309, 598, 787, 184, 67, 246, 136, 10
201, 691, 198, 712, 10309713, 5, 5, 10, 67, 309, 598, 787, 246, 295, 324, 178, 10
201, 691, 198, 757, 10309713, 4, 5, 178, 67, 309, 598, 787, 246, 295, 324, 178, 10
201, 691, 198, 780, 10309713, 2, 5, 295, 67, 309, 598, 787, 246, 295, 324, 178, 10
201, 691, 201, 812, 10309714, 3, 5, 324, 67, 309, 598, 787, 246, 295, 324, 178, 10
201, 691, 201, 819, 10309714, 1, 5, 246, 67, 309, 598, 787, 246, 295, 324, 178, 10
201, 819, 220, 798, 10310092, 3, 6, 271, 246, 309, 598, 787, 136, 3, 271, 10000000, 10000000
278, 198, 387, 201, 10312578, 4, 2, 310, 27, 309, 598, 787, 244, 356, 314, 310, 118
278, 198, 418, 198, 10312578, 1, 2, 244, 27, 309, 598, 787, 244, 356, 314, 310, 118
418, 198, 581, 201, 10312957, 2, 3, 239, 244, 309, 598, 787, 312, 239, 380, 41, 118
418, 198, 587, 201, 10312957, 1, 3, 312, 244, 309, 598, 787, 312, 239, 380, 41, 118
248, 398, 354, 401, 10313335, 5, 4, 168, 188, 309, 598, 787, 372, 335, 339, 279, 168
248, 398, 412, 398, 10313335, 3, 4, 339, 188, 309, 598, 787, 372, 335, 339, 279, 168
248, 398, 419, 398, 10313335, 4, 4, 279, 188, 309, 598, 787, 372, 335, 339, 279, 168
587, 201, 601, 262, 10313335, 3, 4, 114, 312, 309, 598, 787, 286, 206, 114, 47, 347
587, 201, 598, 315, 10313335, 4, 4, 47, 312, 309, 598, 787, 286, 206, 114, 47, 347
587, 201, 598, 359, 10313335, 2, 4, 206, 312, 309, 598, 787, 286, 206, 114, 47, 347
587, 201, 601, 412, 10313336, 5, 4, 347, 312, 309, 598, 787, 286, 206, 114, 47, 347
598, 359, 601, 412, 10317714, 5, 5, 347, 206, 309, 598, 787, 21, 179, 286, 85, 347
598, 359, 601, 419, 10317714, 3, 5, 286, 206, 309, 598, 787, 21, 179, 286, 85, 347
598, 359, 601, 445, 10317714, 2, 5, 179, 206, 309, 598, 787, 21, 179, 286, 85, 347
598, 359, 601, 487, 10317714, 1, 5, 21, 206, 309, 598, 787, 21, 179, 286, 85, 347
601, 487, 598, 515, 10318092, 5, 6, 85, 21, 309, 598, 787, 332, 130, 243, 186, 85
