source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 5, 1, 132, 249, 358, 587, 801, 363, 366, 23, 229, 132
201, 218, 201, 284, 10300200, 3, 1, 23, 249, 358, 587, 801, 363, 366, 23, 229, 132
201, 218, 198, 379, 10300200, 4, 1, 229, 249, 358, 587, 801, 363, 366, 23, 229, 132
201, 284, 198, 315, 10308564, 3, 2, 13, 23, 358, 587, 801, 363, 305, 13, 386, 193
201, 284, 198, 351, 10308564, 5, 2, 193, 23, 358, 587, 801, 363, 305, 13, 386, 193
201, 284, 198, 387, 10308564, 2, 2, 305, 23, 358, 587, 801, 363, 305, 13, 386, 193
201, 284, 198, 387, 10308564, 4, 2, 386, 23, 358, 587, 801, 363, 305, 13, 386, 193
201, 284, 201, 412, 10308564, 1, 2, 363, 23, 358, 587, 801, 363, 305, 13, 386, 193
201, 412, 201, 446, 10308928, 3, 3, 205, 363, 358, 587, 801, 222, 65, 205, 188, 113
201, 412, 248, 398, 10308928, 4, 3, 188, 363, 358, 587, 801, 222, 65, 205, 188, 113
201, 412, 201, 486, 10308928, 2, 3, 65, 363, 358, 587, 801, 222, 65, 205, 188, 113
201, 412, 198, 564, 10308929, 1, 3, 222, 363, 358, 587, 801, 222, 65, 205, 188, 113
198, 564, 201, 691, 10309293, 1, 4, 67, 222, 358, 587, 801, 67, 184, 246, 10, 178
198, 564, 198, 712, 10309293, 4, 4, 10, 222, 358, 587, 801, 67, 184, 246, 10, 178
201, 691, 198, 712, 10309657, 4, 5, 10, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 691, 198, 757, 10309657, 5, 5, 178, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 691, 198, 780, 10309657, 3, 5, 295, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 691, 201, 812, 10309657, 1, 5, 324, 67, 358, 587, 801, 324, 246, 295, 10, 178
201, 812, 220, 798, 10310022, 3, 6, 271, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10310022, 2, 6, 136, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10310022, 1, 6, 3, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10310386, 3, 7, 215, 3, 358, 587, 801, 292, 352, 215, 181, 227
275, 798, 387, 801, 10310386, 2, 7, 352, 3, 358, 587, 801, 292, 352, 215, 181, 227
198, 379, 198, 387, 10312564, 4, 2, 305, 229, 358, 587, 801, 336, 386, 366, 305, 399
198, 379, 198, 387, 10312564, 3, 2, 366, 229, 358, 587, 801, 336, 386, 366, 305, 399
198, 379, 198, 387, 10312564, 2, 2, 386, 229, 358, 587, 801, 336, 386, 366, 305, 399
198, 379, 198, 387, 10312564, 5, 2, 399, 229, 358, 587, 801, 336, 386, 366, 305, 399
198, 379, 187, 401, 10312564, 1, 2, 336, 229, 358, 587, 801, 336, 386, 366, 305, 399
187, 401, 283, 398, 10312928, 4, 3, 45, 336, 358, 587, 801, 395, 339, 65, 45, 205
387, 801, 444, 798, 10314750, 3, 8, 181, 352, 358, 587, 801, 82, 33, 181, 317, 141
387, 801, 484, 798, 10314750, 1, 8, 82, 352, 358, 587, 801, 82, 33, 181, 317, 141
387, 801, 520, 801, 10314751, 2, 8, 33, 352, 358, 587, 801, 82, 33, 181, 317, 141
484, 798, 551, 801, 10315115, 4, 9, 141, 82, 358, 587, 801, 257, 387, 337, 141, 194
484, 798, 578, 801, 10315115, 1, 9, 257, 82, 358, 587, 801, 257, 387, 337, 141, 194
484, 798, 587, 801, 10315115, 2, 9, 387, 82, 358, 587, 801, 257, 387, 337, 141, 194
484, 798, 612, 798, 10315115, 3, 9, 337, 82, 358, 587, 801, 257, 387, 337, 141, 194
578, 801, 587, 801, 10315479, 2, 10, 317, 257, 358, 587, 801, 358, 317, 387, 384, 10000000
578, 801, 587, 801, 10315479, 358, 10, 358, 257, 358, 587, 801, 358, 317, 387, 384, 10000000
8, -1, 1, 52, 11300200, 5, 1, 160, 369, 69, 801, 897, 11, 8, 38, 29, 160
8, -1, 91, -1, 11300200, 2, 1, 8, 369, 69, 801, 897, 11, 8, 38, 29, 160
8, -1, 94, 1, 11300200, 3, 1, 38, 369, 69, 801, 897, 11, 8, 38, 29, 160
8, -1, 1, 95, 11300200, 1, 1, 11, 369, 69, 801, 897, 11, 8, 38, 29, 160
1, 95, 1, 212, 11300564, 1, 2, 346, 11, 69, 801, 897, 346, 150, 270, 343, 32
1, 212, 1, 297, 11300928, 4, 3, 32, 346, 69, 801, 897, 348, 191, 56, 32, 64
1, 212, -1, 305, 11300929, 5, 3, 64, 346, 69, 801, 897, 348, 191, 56, 32, 64
1, 212, -1, 386, 11300929, 1, 3, 348, 346, 69, 801, 897, 348, 191, 56, 32, 64
-1, 386, 40, 398, 11301293, 3, 4, 221, 348, 69, 801, 897, 110, 43, 221, 191, 201
-1, 386, 1, 459, 11301293, 4, 4, 191, 348, 69, 801, 897, 110, 43, 221, 191, 201
-1, 386, 1, 488, 11301293, 2, 4, 43, 348, 69, 801, 897, 110, 43, 221, 191, 201
-1, 386, -1, 543, 11301293, 5, 4, 201, 348, 69, 801, 897, 110, 43, 221, 191, 201
91, -1, 177, 1, 11304564, 2, 2, 270, 8, 69, 801, 897, 343, 270, 165, 330, 170
91, -1, 212, -1, 11304564, 4, 2, 330, 8, 69, 801, 897, 343, 270, 165, 330, 170
91, -1, 261, -1, 11304564, 5, 2, 170, 8, 69, 801, 897, 343, 270, 165, 330, 170
1, 488, -1, 587, 11305657, 4, 5, 340, 43, 69, 801, 897, 370, 390, 328, 340, 374
1, 488, -1, 587, 11305657, 1, 5, 370, 43, 69, 801, 897, 370, 390, 328, 340, 374
1, 488, -1, 587, 11305657, 2, 5, 390, 43, 69, 801, 897, 370, 390, 328, 340, 374
1, 488, 1, 612, 11305658, 5, 5, 374, 43, 69, 801, 897, 370, 390, 328, 340, 374
1, 488, 1, 612, 11305658, 3, 5, 328, 43, 69, 801, 897, 370, 390, 328, 340, 374
