source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 90, 717, 601, 116, 56, 17, 160, 32
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 90, 717, 601, 116, 56, 17, 160, 32
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 90, 717, 601, 116, 56, 17, 160, 32
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 90, 717, 601, 116, 56, 17, 160, 32
159, 201, 181, 201, 10300603, 4, 2, 174, 116, 90, 717, 601, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300603, 2, 2, 119, 116, 90, 717, 601, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300603, 1, 2, 27, 116, 90, 717, 601, 27, 119, 23, 174, 141
284, 198, 357, 201, 10301007, 2, 3, 141, 27, 90, 717, 601, 88, 141, 194, 180, 177
284, 198, 379, 201, 10301007, 5, 3, 177, 27, 90, 717, 601, 88, 141, 194, 180, 177
284, 198, 387, 201, 10301007, 3, 3, 194, 27, 90, 717, 601, 88, 141, 194, 180, 177
284, 198, 418, 198, 10301007, 4, 3, 180, 27, 90, 717, 601, 88, 141, 194, 180, 177
284, 198, 495, 198, 10301007, 1, 3, 88, 27, 90, 717, 601, 88, 141, 194, 180, 177
495, 198, 553, 201, 10301410, 4, 4, 109, 88, 90, 717, 601, 196, 175, 124, 109, 102
495, 198, 581, 201, 10301410, 2, 4, 175, 88, 90, 717, 601, 196, 175, 124, 109, 102
495, 198, 587, 201, 10301410, 1, 4, 196, 88, 90, 717, 601, 196, 175, 124, 109, 102
495, 198, 648, 198, 10301411, 3, 4, 124, 88, 90, 717, 601, 196, 175, 124, 109, 102
587, 201, 648, 198, 10301814, 5, 5, 124, 196, 90, 717, 601, 106, 150, 47, 102, 124
587, 201, 680, 198, 10301814, 4, 5, 102, 196, 90, 717, 601, 106, 150, 47, 102, 124
587, 201, 598, 316, 10301814, 3, 5, 47, 196, 90, 717, 601, 106, 150, 47, 102, 124
587, 201, 598, 359, 10301814, 2, 5, 150, 196, 90, 717, 601, 106, 150, 47, 102, 124
201, 245, 201, 285, 10305006, 5, 3, 23, 119, 90, 717, 601, 189, 195, 137, 165, 23
201, 245, 198, 351, 10305007, 3, 3, 137, 119, 90, 717, 601, 189, 195, 137, 165, 23
201, 245, 198, 379, 10305007, 4, 3, 165, 119, 90, 717, 601, 189, 195, 137, 165, 23
201, 245, 198, 387, 10305007, 1, 3, 189, 119, 90, 717, 601, 189, 195, 137, 165, 23
198, 387, 201, 418, 10305410, 5, 4, 186, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 247, 398, 10305410, 2, 4, 135, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 201, 446, 10305410, 4, 4, 149, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 201, 486, 10305410, 3, 4, 65, 189, 90, 717, 601, 45, 135, 65, 149, 186
598, 359, 601, 486, 10306217, 1, 6, 21, 150, 90, 717, 601, 21, 85, 107, 35, 131
598, 359, 598, 515, 10306217, 2, 6, 85, 150, 90, 717, 601, 21, 85, 107, 35, 131
601, 486, 598, 515, 10306620, 3, 7, 85, 21, 90, 717, 601, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10306621, 2, 7, 117, 21, 90, 717, 601, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10306621, 1, 7, 179, 21, 90, 717, 601, 179, 117, 85, 4, 10000000
247, 398, 283, 398, 10309813, 2, 5, 45, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10309813, 1, 5, 18, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10310217, 1, 6, 24, 18, 90, 717, 601, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10310620, 1, 7, 53, 24, 90, 717, 601, 53, 131, 35, 107, 21
486, 398, 553, 401, 10310620, 2, 7, 131, 24, 90, 717, 601, 53, 131, 35, 107, 21
486, 398, 644, 398, 10310620, 4, 7, 107, 24, 90, 717, 601, 53, 131, 35, 107, 21
514, 401, 553, 401, 10311023, 4, 8, 131, 53, 90, 717, 601, 35, 107, 21, 131, 150
514, 401, 644, 398, 10311023, 2, 8, 107, 53, 90, 717, 601, 35, 107, 21, 131, 150
514, 401, 682, 398, 10311023, 1, 8, 35, 53, 90, 717, 601, 35, 107, 21, 131, 150
682, 398, 718, 401, 10311426, 1, 9, 81, 35, 90, 717, 601, 81, 111, 21, 10000000, 10000000
682, 398, 758, 401, 10311427, 2, 9, 111, 35, 90, 717, 601, 81, 111, 21, 10000000, 10000000
201, 486, 201, 645, 10313814, 2, 5, 154, 65, 90, 717, 601, 67, 154, 135, 45, 10000000
680, 198, 717, 201, 10314217, 1, 6, 86, 102, 90, 717, 601, 86, 157, 113, 58, 10000000
