source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 212, -1, 10300200, 5, 1, 365, 38, 146, 798, 566, 7, 170, 235, 266, 365
108, 1, 219, -1, 10300200, 4, 1, 266, 38, 146, 798, 566, 7, 170, 235, 266, 365
219, -1, 280, -1, 10312674, 4, 2, 7, 266, 146, 798, 566, 288, 156, 149, 7, 98
219, -1, 354, 1, 10312674, 3, 2, 149, 266, 146, 798, 566, 288, 156, 149, 7, 98
1, 225, 1, 297, 11300200, 2, 1, 32, 284, 204, 598, 744, 191, 32, 56, 348, 174
1, 225, -1, 344, 11300200, 5, 1, 174, 284, 204, 598, 744, 191, 32, 56, 348, 174
1, 225, -1, 386, 11300200, 4, 1, 348, 284, 204, 598, 744, 191, 32, 56, 348, 174
1, 297, -1, 305, 11304674, 5, 2, 64, 32, 204, 598, 744, 348, 174, 282, 191, 64
1, 297, -1, 343, 11304674, 2, 2, 174, 32, 204, 598, 744, 348, 174, 282, 191, 64
1, 297, -1, 375, 11304674, 3, 2, 282, 32, 204, 598, 744, 348, 174, 282, 191, 64
1, 297, -1, 386, 11304674, 1, 2, 348, 32, 204, 598, 744, 348, 174, 282, 191, 64
1, 297, 1, 459, 11304674, 4, 2, 191, 32, 204, 598, 744, 348, 174, 282, 191, 64
-1, 386, 40, 398, 11305148, 4, 3, 221, 348, 204, 598, 744, 374, 110, 43, 221, 191
-1, 386, 1, 459, 11305148, 5, 3, 191, 348, 204, 598, 744, 374, 110, 43, 221, 191
-1, 386, 1, 488, 11305148, 3, 3, 43, 348, 204, 598, 744, 374, 110, 43, 221, 191
1, 488, -1, 587, 11313623, 4, 4, 340, 43, 204, 598, 744, 370, 390, 328, 340, 374
1, 488, -1, 587, 11313623, 1, 4, 370, 43, 204, 598, 744, 370, 390, 328, 340, 374
1, 488, -1, 587, 11313623, 2, 4, 390, 43, 204, 598, 744, 370, 390, 328, 340, 374
1, 488, 1, 612, 11313623, 5, 4, 374, 43, 204, 598, 744, 370, 390, 328, 340, 374
1, 488, 1, 612, 11313623, 3, 4, 328, 43, 204, 598, 744, 370, 390, 328, 340, 374
-1, 587, 25, 598, 11314097, 4, 5, 259, 370, 204, 598, 744, 103, 34, 134, 259, 28
-1, 587, 55, 598, 11314097, 3, 5, 134, 370, 204, 598, 744, 103, 34, 134, 259, 28
-1, 587, 95, 601, 11314097, 1, 5, 103, 370, 204, 598, 744, 103, 34, 134, 259, 28
-1, 587, 1, 698, 11314097, 5, 5, 28, 370, 204, 598, 744, 103, 34, 134, 259, 28
95, 601, 146, 601, 11314571, 4, 6, 189, 103, 204, 598, 744, 107, 276, 210, 189, 67
40, 398, 72, 398, 11317622, 3, 4, 110, 221, 204, 598, 744, 336, 262, 110, 83, 363
40, 398, 109, 401, 11317622, 4, 4, 83, 221, 204, 598, 744, 336, 262, 110, 83, 363
40, 398, 173, 401, 11317623, 2, 4, 262, 221, 204, 598, 744, 336, 262, 110, 83, 363
40, 398, 187, 401, 11317623, 1, 4, 336, 221, 204, 598, 744, 336, 262, 110, 83, 363
187, 401, 261, 398, 11318097, 5, 5, 188, 336, 204, 598, 744, 395, 276, 45, 65, 188
187, 401, 201, 499, 11318097, 4, 5, 65, 336, 204, 598, 744, 395, 276, 45, 65, 188
187, 401, 296, 398, 11318097, 3, 5, 45, 336, 204, 598, 744, 395, 276, 45, 65, 188
296, 398, 372, 401, 11326571, 4, 6, 278, 45, 204, 598, 744, 335, 381, 300, 278, 339
296, 398, 387, 401, 11326571, 1, 6, 335, 45, 204, 598, 744, 335, 381, 300, 278, 339
296, 398, 401, 412, 11326571, 2, 6, 381, 45, 204, 598, 744, 335, 381, 300, 278, 339
296, 398, 412, 398, 11326571, 5, 6, 339, 45, 204, 598, 744, 335, 381, 300, 278, 339
146, 601, 201, 624, 11327045, 3, 7, 276, 189, 204, 598, 744, 107, 210, 276, 20, 67
387, 401, 412, 398, 11327045, 1, 7, 372, 335, 204, 598, 744, 372, 339, 290, 347, 120
387, 401, 412, 398, 11327045, 2, 7, 339, 335, 204, 598, 744, 372, 339, 290, 347, 120
146, 601, 286, 598, 11327046, 1, 7, 107, 189, 204, 598, 744, 107, 210, 276, 20, 67
412, 398, 401, 440, 11327520, 4, 8, 217, 372, 204, 598, 744, 104, 144, 53, 217, 24
412, 398, 401, 479, 11327520, 1, 8, 104, 372, 204, 598, 744, 104, 144, 53, 217, 24
412, 398, 499, 398, 11327520, 5, 8, 24, 372, 204, 598, 744, 104, 144, 53, 217, 24
286, 598, 300, 601, 11327520, 2, 8, 20, 107, 204, 598, 744, 182, 20, 162, 96, 154
412, 398, 503, 401, 11327520, 3, 8, 53, 372, 204, 598, 744, 104, 144, 53, 217, 24
412, 398, 542, 401, 11327520, 2, 8, 144, 372, 204, 598, 744, 104, 144, 53, 217, 24
286, 598, 344, 601, 11327520, 1, 8, 182, 107, 204, 598, 744, 182, 20, 162, 96, 154
401, 479, 398, 521, 11327994, 1, 9, 115, 104, 204, 598, 744, 115, 154, 10000000, 10000000, 10000000
344, 601, 460, 598, 11327994, 2, 9, 162, 182, 204, 598, 744, 96, 162, 154, 79, 16
