source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 360, 598, 787, 98, 123, 7, 170, 235
157, 1, 201, 49, 10300200, 2, 1, 123, 150, 360, 598, 787, 98, 123, 7, 170, 235
157, 1, 248, -1, 10300200, 4, 1, 170, 150, 360, 598, 787, 98, 123, 7, 170, 235
157, 1, 280, -1, 10300200, 3, 1, 7, 150, 360, 598, 787, 98, 123, 7, 170, 235
201, 49, 201, 76, 10304886, 2, 2, 98, 123, 360, 598, 787, 199, 98, 60, 344, 263
201, 49, 198, 105, 10304886, 3, 2, 60, 123, 360, 598, 787, 199, 98, 60, 344, 263
201, 49, 198, 187, 10304886, 4, 2, 344, 123, 360, 598, 787, 199, 98, 60, 344, 263
280, -1, 354, 1, 10308886, 4, 2, 149, 7, 360, 598, 787, 320, 156, 373, 149, 254
280, -1, 401, 12, 10308886, 1, 2, 320, 7, 360, 598, 787, 320, 156, 373, 149, 254
280, -1, 401, 12, 10308886, 3, 2, 373, 7, 360, 598, 787, 320, 156, 373, 149, 254
201, 76, 198, 153, 10309572, 3, 3, 199, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 198, 179, 10309572, 4, 3, 263, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 198, 187, 10309572, 1, 3, 344, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 201, 212, 10309572, 2, 3, 368, 98, 360, 598, 787, 344, 368, 199, 263, 249
201, 76, 201, 218, 10309572, 5, 3, 249, 98, 360, 598, 787, 344, 368, 199, 263, 249
401, 12, 401, 41, 10309572, 3, 3, 158, 320, 360, 598, 787, 48, 100, 158, 260, 138
401, 12, 401, 79, 10309573, 1, 3, 48, 320, 360, 598, 787, 48, 100, 158, 260, 138
401, 12, 398, 115, 10309573, 2, 3, 100, 320, 360, 598, 787, 48, 100, 158, 260, 138
401, 12, 398, 157, 10309573, 5, 3, 138, 320, 360, 598, 787, 48, 100, 158, 260, 138
198, 187, 201, 245, 10310258, 4, 4, 132, 344, 360, 598, 787, 363, 366, 13, 132, 27
198, 187, 278, 198, 10310258, 5, 4, 27, 344, 360, 598, 787, 363, 366, 13, 132, 27
198, 187, 198, 315, 10310259, 3, 4, 13, 344, 360, 598, 787, 363, 366, 13, 132, 27
401, 79, 398, 115, 10310259, 4, 4, 100, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 157, 10310259, 3, 4, 138, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 178, 10310259, 2, 4, 260, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 187, 10310259, 1, 4, 325, 48, 360, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 187, 10310259, 5, 4, 378, 48, 360, 598, 787, 325, 260, 138, 100, 378
398, 187, 448, 198, 10310945, 4, 5, 117, 325, 360, 598, 787, 41, 351, 118, 117, 88
398, 187, 401, 245, 10310945, 3, 5, 118, 325, 360, 598, 787, 41, 351, 118, 117, 88
398, 187, 401, 288, 10310945, 1, 5, 41, 325, 360, 598, 787, 41, 351, 118, 117, 88
398, 187, 398, 387, 10310946, 2, 5, 351, 325, 360, 598, 787, 41, 351, 118, 117, 88
401, 288, 398, 347, 10311631, 3, 6, 116, 41, 360, 598, 787, 104, 395, 116, 302, 388
401, 288, 398, 387, 10311632, 4, 6, 302, 41, 360, 598, 787, 104, 395, 116, 302, 388
401, 288, 401, 412, 10311632, 5, 6, 388, 41, 360, 598, 787, 104, 395, 116, 302, 388
401, 288, 401, 412, 10311632, 2, 6, 395, 41, 360, 598, 787, 104, 395, 116, 302, 388
401, 412, 401, 416, 10316318, 1, 7, 300, 395, 360, 598, 787, 300, 104, 115, 24, 217
401, 412, 401, 431, 10316318, 5, 7, 217, 395, 360, 598, 787, 300, 104, 115, 24, 217
401, 412, 401, 467, 10316318, 2, 7, 104, 395, 360, 598, 787, 300, 104, 115, 24, 217
401, 412, 398, 533, 10316318, 3, 7, 115, 395, 360, 598, 787, 300, 104, 115, 24, 217
401, 416, 401, 431, 10317004, 4, 8, 217, 300, 360, 598, 787, 104, 115, 24, 217, 154
401, 416, 401, 467, 10317004, 1, 8, 104, 300, 360, 598, 787, 104, 115, 24, 217, 154
401, 416, 398, 533, 10317004, 2, 8, 115, 300, 360, 598, 787, 104, 115, 24, 217, 154
401, 416, 401, 637, 10317004, 5, 8, 154, 300, 360, 598, 787, 104, 115, 24, 217, 154
401, 467, 398, 533, 10317690, 1, 9, 115, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10317690, 2, 9, 154, 104, 360, 598, 787, 115, 154, 10000000, 10000000, 10000000
198, 315, 201, 412, 10318945, 5, 5, 311, 13, 360, 598, 787, 205, 299, 336, 363, 311
198, 315, 201, 412, 10318945, 4, 5, 363, 13, 360, 598, 787, 205, 299, 336, 363, 311
198, 315, 201, 419, 10318945, 2, 5, 299, 13, 360, 598, 787, 205, 299, 336, 363, 311
198, 315, 201, 446, 10318945, 1, 5, 205, 13, 360, 598, 787, 205, 299, 336, 363, 311
201, 446, 201, 486, 10319631, 3, 6, 65, 205, 360, 598, 787, 210, 222, 65, 113, 67
201, 446, 198, 532, 10319631, 4, 6, 113, 205, 360, 598, 787, 210, 222, 65, 113, 67
201, 446, 198, 564, 10319631, 2, 6, 222, 205, 360, 598, 787, 210, 222, 65, 113, 67
401, 638, 401, 680, 10322377, 3, 10, 79, 154, 360, 598, 787, 108, 31, 79, 96, 292
401, 638, 398, 728, 10322377, 1, 10, 108, 154, 360, 598, 787, 108, 31, 79, 96, 292
401, 638, 401, 820, 10322377, 5, 10, 292, 154, 360, 598, 787, 108, 31, 79, 96, 292
398, 728, 401, 820, 10323063, 1, 11, 292, 108, 360, 598, 787, 292, 82, 181, 177, 10000000
398, 728, 401, 843, 10323063, 4, 11, 177, 108, 360, 598, 787, 292, 82, 181, 177, 10000000
448, 198, 495, 198, 10323631, 5, 6, 88, 117, 360, 598, 787, 380, 287, 102, 312, 88
448, 198, 587, 201, 10323632, 4, 6, 312, 117, 360, 598, 787, 380, 287, 102, 312, 88
448, 198, 587, 201, 10323632, 1, 6, 380, 117, 360, 598, 787, 380, 287, 102, 312, 88
587, 201, 601, 262, 10324318, 2, 7, 114, 380, 360, 598, 787, 47, 114, 206, 179, 290
587, 201, 598, 315, 10324318, 1, 7, 47, 380, 360, 598, 787, 47, 114, 206, 179, 290
587, 201, 598, 358, 10324318, 3, 7, 206, 380, 360, 598, 787, 47, 114, 206, 179, 290
598, 315, 598, 378, 10325004, 5, 8, 290, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 412, 10325004, 4, 8, 347, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 419, 10325004, 3, 8, 286, 47, 360, 598, 787, 21, 179, 286, 347, 290
598, 315, 601, 445, 10325004, 2, 8, 179, 47, 360, 598, 787, 21, 179, 286, 347, 290
278, 198, 387, 201, 10326945, 4, 5, 310, 27, 360, 598, 787, 244, 356, 314, 310, 118
278, 198, 412, 198, 10326945, 3, 5, 314, 27, 360, 598, 787, 244, 356, 314, 310, 118
278, 198, 412, 198, 10326945, 2, 5, 356, 27, 360, 598, 787, 244, 356, 314, 310, 118
278, 198, 418, 198, 10326945, 1, 5, 244, 27, 360, 598, 787, 244, 356, 314, 310, 118
601, 445, 601, 488, 10329690, 1, 9, 21, 179, 360, 598, 787, 21, 332, 85, 243, 130
601, 445, 598, 515, 10329691, 3, 9, 85, 179, 360, 598, 787, 21, 332, 85, 243, 130
601, 445, 598, 580, 10329691, 4, 9, 243, 179, 360, 598, 787, 21, 332, 85, 243, 130
601, 445, 598, 587, 10329691, 2, 9, 332, 179, 360, 598, 787, 21, 332, 85, 243, 130
601, 488, 598, 515, 10330377, 5, 10, 85, 21, 360, 598, 787, 332, 130, 243, 186, 85
601, 488, 598, 552, 10330377, 2, 10, 130, 21, 360, 598, 787, 332, 130, 243, 186, 85
601, 488, 598, 580, 10330377, 3, 10, 243, 21, 360, 598, 787, 332, 130, 243, 186, 85
601, 488, 598, 587, 10330377, 1, 10, 332, 21, 360, 598, 787, 332, 130, 243, 186, 85
601, 488, 601, 647, 10330377, 4, 10, 186, 21, 360, 598, 787, 332, 130, 243, 186, 85
598, 587, 601, 647, 10331063, 3, 11, 186, 332, 360, 598, 787, 4, 309, 186, 19, 360
598, 587, 601, 690, 10331063, 1, 11, 4, 332, 360, 598, 787, 4, 309, 186, 19, 360
598, 587, 598, 710, 10331063, 4, 11, 19, 332, 360, 598, 787, 4, 309, 186, 19, 360
601, 690, 598, 751, 10331749, 3, 12, 204, 4, 360, 598, 787, 309, 236, 204, 393, 112
601, 690, 598, 778, 10331749, 2, 12, 236, 4, 360, 598, 787, 309, 236, 204, 393, 112
601, 690, 598, 787, 10331749, 1, 12, 309, 4, 360, 598, 787, 309, 236, 204, 393, 112
601, 690, 598, 787, 10331749, 4, 12, 393, 4, 360, 598, 787, 309, 236, 204, 393, 112
601, 690, 601, 858, 10331750, 5, 12, 112, 4, 360, 598, 787, 309, 236, 204, 393, 112
598, 787, 598, 787, 10332435, 360, 13, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 5, 1, 98, 123, 33, 511, 801, 263, 344, 249, 199, 98
201, 62, 198, 140, 11300200, 4, 1, 199, 123, 33, 511, 801, 263, 344, 249, 199, 98
201, 62, 198, 173, 11300200, 1, 1, 263, 123, 33, 511, 801, 263, 344, 249, 199, 98
201, 62, 198, 187, 11300200, 2, 1, 344, 123, 33, 511, 801, 263, 344, 249, 199, 98
198, 173, 201, 224, 11300886, 5, 2, 249, 263, 33, 511, 801, 23, 193, 13, 132, 249
198, 173, 201, 257, 11300886, 4, 2, 132, 263, 33, 511, 801, 23, 193, 13, 132, 249
198, 173, 201, 298, 11300886, 1, 2, 23, 263, 33, 511, 801, 23, 193, 13, 132, 249
198, 173, 198, 301, 11300886, 3, 2, 13, 263, 33, 511, 801, 23, 193, 13, 132, 249
201, 298, 198, 387, 11301573, 2, 3, 305, 23, 33, 511, 801, 363, 305, 366, 399, 386
201, 298, 198, 387, 11301573, 3, 3, 366, 23, 33, 511, 801, 363, 305, 366, 399, 386
201, 298, 198, 387, 11301573, 5, 3, 386, 23, 33, 511, 801, 363, 305, 366, 399, 386
201, 298, 198, 387, 11301573, 4, 3, 399, 23, 33, 511, 801, 363, 305, 366, 399, 386
198, 387, 201, 425, 11306259, 5, 4, 299, 305, 33, 511, 801, 65, 205, 188, 45, 299
198, 387, 201, 459, 11306259, 2, 4, 205, 305, 33, 511, 801, 65, 205, 188, 45, 299
198, 387, 201, 499, 11306259, 1, 4, 65, 305, 33, 511, 801, 65, 205, 188, 45, 299
201, 499, 198, 520, 11306945, 4, 5, 113, 65, 33, 511, 801, 210, 276, 222, 113, 67
201, 499, 198, 554, 11306945, 3, 5, 222, 65, 33, 511, 801, 210, 276, 222, 113, 67
201, 499, 201, 623, 11306945, 2, 5, 276, 65, 33, 511, 801, 210, 276, 222, 113, 67
201, 499, 201, 657, 11306945, 1, 5, 210, 65, 33, 511, 801, 210, 276, 222, 113, 67
201, 657, 201, 705, 11307632, 4, 6, 67, 210, 33, 511, 801, 324, 55, 246, 67, 295
201, 657, 198, 773, 11307632, 5, 6, 295, 210, 33, 511, 801, 324, 55, 246, 67, 295
201, 657, 201, 826, 11307632, 3, 6, 246, 210, 33, 511, 801, 324, 55, 246, 67, 295
201, 826, 201, 812, 11316318, 4, 7, 324, 246, 33, 511, 801, 136, 271, 3, 324, 10000000
201, 812, 226, 798, 11329004, 3, 8, 271, 324, 33, 511, 801, 136, 3, 271, 10000000, 10000000
201, 812, 259, 798, 11329004, 1, 8, 136, 324, 33, 511, 801, 136, 3, 271, 10000000, 10000000
259, 798, 290, 798, 11329690, 5, 9, 3, 136, 33, 511, 801, 95, 215, 352, 227, 3
259, 798, 304, 801, 11329690, 1, 9, 95, 136, 33, 511, 801, 95, 215, 352, 227, 3
259, 798, 342, 801, 11329691, 2, 9, 215, 136, 33, 511, 801, 95, 215, 352, 227, 3
259, 798, 375, 801, 11329691, 4, 9, 227, 136, 33, 511, 801, 95, 215, 352, 227, 3
259, 798, 387, 801, 11329691, 3, 9, 352, 136, 33, 511, 801, 95, 215, 352, 227, 3
304, 801, 386, 801, 11330377, 5, 10, 304, 95, 33, 511, 801, 82, 181, 292, 352, 304
304, 801, 387, 801, 11330377, 4, 10, 352, 95, 33, 511, 801, 82, 181, 292, 352, 304
304, 801, 498, 798, 11330377, 1, 10, 82, 95, 33, 511, 801, 82, 181, 292, 352, 304
498, 798, 508, 801, 11331063, 33, 11, 33, 82, 33, 511, 801, 33, 10000000, 10000000, 10000000, 10000000
1, 233, 1, 274, 12300200, 5, 1, 176, 284, 257, 567, 801, 348, 174, 32, 64, 176
1, 233, -1, 292, 12300200, 4, 1, 64, 284, 257, 567, 801, 348, 174, 32, 64, 176
1, 233, 1, 312, 12300200, 3, 1, 32, 284, 257, 567, 801, 348, 174, 32, 64, 176
1, 233, -1, 330, 12300200, 2, 1, 174, 284, 257, 567, 801, 348, 174, 32, 64, 176
-1, 330, -1, 383, 12304886, 3, 2, 348, 174, 257, 567, 801, 43, 191, 348, 221, 390
-1, 330, 1, 472, 12304886, 2, 2, 191, 174, 257, 567, 801, 43, 191, 348, 221, 390
1, 472, -1, 584, 12309573, 3, 3, 340, 191, 257, 567, 801, 370, 390, 340, 374, 328
1, 472, -1, 587, 12309573, 1, 3, 370, 191, 257, 567, 801, 370, 390, 340, 374, 328
1, 472, -1, 587, 12309573, 2, 3, 390, 191, 257, 567, 801, 370, 390, 340, 374, 328
1, 472, 1, 612, 12309573, 4, 3, 374, 191, 257, 567, 801, 370, 390, 340, 374, 328
1, 472, 1, 616, 12309573, 5, 3, 328, 191, 257, 567, 801, 370, 390, 340, 374, 328
-1, 587, 34, 598, 12310259, 4, 4, 259, 370, 257, 567, 801, 134, 34, 242, 259, 28
-1, 587, 68, 598, 12310259, 1, 4, 134, 370, 257, 567, 801, 134, 34, 242, 259, 28
-1, 587, 1, 712, 12310259, 5, 4, 28, 370, 257, 567, 801, 134, 34, 242, 259, 28
-1, 587, -1, 765, 12310259, 3, 4, 242, 370, 257, 567, 801, 134, 34, 242, 259, 28
68, 598, 80, 601, 12310945, 2, 5, 103, 134, 257, 567, 801, 34, 103, 189, 276, 210
68, 598, 102, 598, 12310945, 1, 5, 34, 134, 257, 567, 801, 34, 103, 189, 276, 210
68, 598, 135, 601, 12310945, 3, 5, 189, 134, 257, 567, 801, 34, 103, 189, 276, 210
102, 598, 135, 601, 12311631, 2, 6, 189, 34, 257, 567, 801, 182, 189, 107, 210, 276
-1, 765, 12, 798, 12318945, 3, 5, 353, 242, 257, 567, 801, 396, 392, 353, 308, 208
-1, 765, 12, 798, 12318945, 2, 5, 392, 242, 257, 567, 801, 396, 392, 353, 308, 208
-1, 765, 12, 798, 12318945, 1, 5, 396, 242, 257, 567, 801, 396, 392, 353, 308, 208
12, 798, 33, 798, 12319631, 5, 6, 233, 396, 257, 567, 801, 77, 68, 208, 184, 233
12, 798, 71, 798, 12319632, 3, 6, 208, 396, 257, 567, 801, 77, 68, 208, 184, 233
12, 798, 78, 801, 12319632, 2, 6, 68, 396, 257, 567, 801, 77, 68, 208, 184, 233
12, 798, 118, 798, 12319632, 1, 6, 77, 396, 257, 567, 801, 77, 68, 208, 184, 233
12, 798, 133, 801, 12319632, 4, 6, 184, 396, 257, 567, 801, 77, 68, 208, 184, 233
118, 798, 133, 801, 12320318, 2, 7, 184, 77, 257, 567, 801, 324, 184, 136, 271, 190
118, 798, 201, 815, 12320318, 1, 7, 324, 77, 257, 567, 801, 324, 184, 136, 271, 190
118, 798, 235, 798, 12320318, 4, 7, 271, 77, 257, 567, 801, 324, 184, 136, 271, 190
235, 798, 271, 798, 12333004, 5, 8, 136, 271, 257, 567, 801, 352, 215, 95, 3, 136
235, 798, 290, 801, 12333004, 3, 8, 95, 271, 257, 567, 801, 352, 215, 95, 3, 136
235, 798, 304, 798, 12333004, 4, 8, 3, 271, 257, 567, 801, 352, 215, 95, 3, 136
235, 798, 327, 801, 12333004, 2, 8, 215, 271, 257, 567, 801, 352, 215, 95, 3, 136
235, 798, 387, 801, 12333005, 1, 8, 352, 271, 257, 567, 801, 352, 215, 95, 3, 136
387, 801, 472, 798, 12333691, 4, 9, 181, 352, 257, 567, 801, 384, 82, 33, 181, 141
387, 801, 512, 798, 12333691, 2, 9, 82, 352, 257, 567, 801, 384, 82, 33, 181, 141
387, 801, 564, 801, 12333691, 257, 9, 257, 352, 257, 567, 801, 384, 82, 33, 181, 141
341, 198, 373, 201, 14300200, 2, 1, 310, 27, 19, 598, 656, 356, 310, 244, 314, 117
341, 198, 413, 198, 14300200, 1, 1, 356, 27, 19, 598, 656, 356, 310, 244, 314, 117
341, 198, 428, 198, 14300200, 4, 1, 314, 27, 19, 598, 656, 356, 310, 244, 314, 117
341, 198, 454, 198, 14300200, 3, 1, 244, 27, 19, 598, 656, 356, 310, 244, 314, 117
341, 198, 504, 198, 14300200, 5, 1, 117, 27, 19, 598, 656, 356, 310, 244, 314, 117
413, 198, 497, 201, 14300886, 4, 2, 122, 356, 19, 598, 656, 118, 116, 41, 122, 117
413, 198, 504, 198, 14300886, 5, 2, 117, 356, 19, 598, 656, 118, 116, 41, 122, 117
497, 201, 547, 201, 14313572, 4, 3, 239, 122, 19, 598, 656, 380, 114, 312, 239, 88
497, 201, 554, 198, 14313572, 5, 3, 88, 122, 19, 598, 656, 380, 114, 312, 239, 88
497, 201, 571, 201, 14313572, 3, 3, 312, 122, 19, 598, 656, 380, 114, 312, 239, 88
497, 201, 587, 201, 14313572, 1, 3, 380, 122, 19, 598, 656, 380, 114, 312, 239, 88
587, 201, 598, 261, 14314259, 4, 4, 47, 380, 19, 598, 656, 290, 206, 114, 47, 347
587, 201, 601, 303, 14314259, 3, 4, 114, 380, 19, 598, 656, 290, 206, 114, 47, 347
587, 201, 598, 306, 14314259, 2, 4, 206, 380, 19, 598, 656, 290, 206, 114, 47, 347
587, 201, 598, 338, 14314259, 1, 4, 290, 380, 19, 598, 656, 290, 206, 114, 47, 347
598, 338, 601, 426, 14314945, 5, 5, 347, 290, 19, 598, 656, 179, 243, 286, 21, 347
598, 338, 601, 457, 14314945, 3, 5, 286, 290, 19, 598, 656, 179, 243, 286, 21, 347
598, 338, 601, 542, 14314945, 4, 5, 21, 290, 19, 598, 656, 179, 243, 286, 21, 347
601, 457, 601, 497, 14323631, 3, 6, 179, 286, 19, 598, 656, 21, 332, 179, 130, 243
601, 457, 598, 501, 14323631, 4, 6, 130, 286, 19, 598, 656, 21, 332, 179, 130, 243
601, 457, 601, 542, 14323631, 1, 6, 21, 286, 19, 598, 656, 21, 332, 179, 130, 243
601, 457, 598, 547, 14323631, 5, 6, 243, 286, 19, 598, 656, 21, 332, 179, 130, 243
601, 542, 598, 547, 14324317, 5, 7, 243, 21, 19, 598, 656, 19, 204, 332, 186, 243
601, 542, 598, 572, 14324318, 3, 7, 332, 21, 19, 598, 656, 19, 204, 332, 186, 243
601, 542, 601, 703, 14324318, 4, 7, 186, 21, 19, 598, 656, 19, 204, 332, 186, 243
601, 542, 598, 707, 14324318, 2, 7, 204, 21, 19, 598, 656, 19, 204, 332, 186, 243
598, 707, 601, 703, 14329004, 2, 8, 186, 204, 19, 598, 656, 19, 186, 10000000, 10000000, 10000000
598, 707, 598, 651, 14329004, 19, 8, 19, 204, 19, 598, 656, 19, 186, 10000000, 10000000, 10000000
1, 148, 1, 215, 15300200, 3, 1, 379, 11, 148, 888, 598, 174, 346, 379, 284, 176
1, 148, 1, 233, 15300200, 2, 1, 346, 11, 148, 888, 598, 174, 346, 379, 284, 176
1, 148, 1, 267, 15300200, 4, 1, 284, 11, 148, 888, 598, 174, 346, 379, 284, 176
1, 148, -1, 286, 15300200, 1, 1, 174, 11, 148, 888, 598, 174, 346, 379, 284, 176
1, 148, 1, 320, 15300200, 5, 1, 176, 11, 148, 888, 598, 174, 346, 379, 284, 176
-1, 286, -1, 334, 15300886, 5, 2, 282, 174, 148, 888, 598, 191, 32, 348, 43, 282
-1, 286, 1, 359, 15300886, 2, 2, 32, 174, 148, 888, 598, 191, 32, 348, 43, 282
-1, 286, -1, 361, 15300886, 3, 2, 348, 174, 148, 888, 598, 191, 32, 348, 43, 282
1, 359, -1, 465, 15305573, 4, 3, 50, 32, 148, 888, 598, 340, 201, 191, 50, 43
-1, 465, 1, 546, 15318259, 1, 4, 43, 50, 148, 888, 598, 43, 340, 328, 390, 370
-1, 465, -1, 565, 15318259, 2, 4, 340, 50, 148, 888, 598, 43, 340, 328, 390, 370
-1, 465, -1, 585, 15318259, 5, 4, 370, 50, 148, 888, 598, 43, 340, 328, 390, 370
-1, 465, -1, 587, 15318259, 4, 4, 390, 50, 148, 888, 598, 43, 340, 328, 390, 370
1, 546, 1, 616, 15318945, 1, 5, 374, 43, 148, 888, 598, 374, 328, 10000000, 10000000, 10000000
1, 546, 1, 637, 15318945, 2, 5, 328, 43, 148, 888, 598, 374, 328, 10000000, 10000000, 10000000
201, 328, 201, 365, 16300200, 4, 1, 23, 132, 358, 585, 801, 363, 366, 113, 23, 399
201, 328, 198, 380, 16300200, 2, 1, 366, 132, 358, 585, 801, 363, 366, 113, 23, 399
201, 328, 198, 387, 16300200, 5, 1, 399, 132, 358, 585, 801, 363, 366, 113, 23, 399
201, 328, 201, 420, 16300200, 1, 1, 363, 132, 358, 585, 801, 363, 366, 113, 23, 399
201, 328, 198, 460, 16300200, 3, 1, 113, 132, 358, 585, 801, 363, 366, 113, 23, 399
201, 420, 201, 483, 16300886, 3, 2, 299, 363, 358, 585, 801, 65, 205, 299, 222, 274
201, 420, 198, 486, 16300886, 4, 2, 222, 363, 358, 585, 801, 65, 205, 299, 222, 274
201, 483, 201, 527, 16309572, 2, 3, 205, 299, 358, 585, 801, 65, 205, 276, 45, 10
201, 483, 201, 567, 16309572, 1, 3, 65, 299, 358, 585, 801, 65, 205, 276, 45, 10
