source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 3, 1, 8, 264, 358, 587, 801, 365, 11, 8, 38, 160
14, -1, 108, 1, 10300200, 4, 1, 38, 264, 358, 587, 801, 365, 11, 8, 38, 160
79, -1, 182, 1, 10308847, 3, 2, 270, 8, 358, 587, 801, 343, 235, 270, 330, 323
79, -1, 187, 1, 10308847, 1, 2, 343, 8, 358, 587, 801, 343, 235, 270, 330, 323
79, -1, 201, 12, 10308847, 5, 2, 323, 8, 358, 587, 801, 343, 235, 270, 330, 323
79, -1, 212, -1, 10308847, 4, 2, 330, 8, 358, 587, 801, 343, 235, 270, 330, 323
187, 1, 201, 49, 10309494, 3, 3, 123, 343, 358, 587, 801, 344, 98, 123, 7, 170
187, 1, 248, -1, 10309494, 5, 3, 170, 343, 358, 587, 801, 344, 98, 123, 7, 170
187, 1, 201, 76, 10309494, 2, 3, 98, 343, 358, 587, 801, 344, 98, 123, 7, 170
187, 1, 280, -1, 10309494, 4, 3, 7, 343, 358, 587, 801, 344, 98, 123, 7, 170
187, 1, 198, 187, 10309495, 1, 3, 344, 343, 358, 587, 801, 344, 98, 123, 7, 170
198, 187, 201, 245, 10310142, 4, 4, 132, 344, 358, 587, 801, 363, 366, 13, 132, 27
198, 187, 278, 198, 10310142, 5, 4, 27, 344, 358, 587, 801, 363, 366, 13, 132, 27
280, -1, 354, 1, 10322142, 4, 4, 149, 7, 358, 587, 801, 320, 373, 156, 149, 254
280, -1, 401, 12, 10322142, 1, 4, 320, 7, 358, 587, 801, 320, 373, 156, 149, 254
280, -1, 401, 12, 10322142, 2, 4, 373, 7, 358, 587, 801, 320, 373, 156, 149, 254
401, 12, 401, 41, 10322789, 2, 5, 158, 320, 358, 587, 801, 48, 158, 100, 260, 138
401, 12, 401, 79, 10322789, 1, 5, 48, 320, 358, 587, 801, 48, 158, 100, 260, 138
201, 245, 201, 285, 10322789, 4, 5, 23, 132, 358, 587, 801, 299, 305, 193, 23, 229
401, 12, 398, 115, 10322789, 3, 5, 100, 320, 358, 587, 801, 48, 158, 100, 260, 138
201, 245, 198, 350, 10322789, 3, 5, 193, 132, 358, 587, 801, 299, 305, 193, 23, 229
401, 12, 398, 156, 10322789, 5, 5, 138, 320, 358, 587, 801, 48, 158, 100, 260, 138
201, 245, 198, 379, 10322789, 5, 5, 229, 132, 358, 587, 801, 299, 305, 193, 23, 229
201, 245, 198, 387, 10322789, 2, 5, 305, 132, 358, 587, 801, 299, 305, 193, 23, 229
201, 245, 201, 419, 10322789, 1, 5, 299, 132, 358, 587, 801, 299, 305, 193, 23, 229
401, 79, 398, 115, 10323436, 4, 6, 100, 48, 358, 587, 801, 325, 260, 138, 100, 378
401, 79, 398, 156, 10323436, 3, 6, 138, 48, 358, 587, 801, 325, 260, 138, 100, 378
401, 79, 398, 178, 10323436, 2, 6, 260, 48, 358, 587, 801, 325, 260, 138, 100, 378
401, 79, 398, 187, 10323436, 1, 6, 325, 48, 358, 587, 801, 325, 260, 138, 100, 378
401, 79, 398, 187, 10323436, 5, 6, 378, 48, 358, 587, 801, 325, 260, 138, 100, 378
201, 419, 201, 446, 10323437, 3, 6, 205, 299, 358, 587, 801, 67, 65, 205, 188, 222
201, 419, 201, 486, 10323437, 2, 6, 65, 299, 358, 587, 801, 67, 65, 205, 188, 222
398, 187, 449, 198, 10324084, 4, 7, 117, 325, 358, 587, 801, 41, 351, 118, 117, 88
398, 187, 401, 245, 10324084, 3, 7, 118, 325, 358, 587, 801, 41, 351, 118, 117, 88
398, 187, 401, 288, 10324084, 1, 7, 41, 325, 358, 587, 801, 41, 351, 118, 117, 88
401, 288, 398, 347, 10324731, 3, 8, 116, 41, 358, 587, 801, 104, 395, 116, 302, 388
401, 288, 398, 387, 10324731, 4, 8, 302, 41, 358, 587, 801, 104, 395, 116, 302, 388
401, 288, 401, 412, 10324731, 5, 8, 388, 41, 358, 587, 801, 104, 395, 116, 302, 388
401, 288, 401, 412, 10324731, 2, 8, 395, 41, 358, 587, 801, 104, 395, 116, 302, 388
278, 198, 387, 201, 10326789, 4, 5, 310, 27, 358, 587, 801, 244, 356, 314, 310, 118
278, 198, 412, 198, 10326789, 2, 5, 356, 27, 358, 587, 801, 244, 356, 314, 310, 118
278, 198, 418, 198, 10326789, 1, 5, 244, 27, 358, 587, 801, 244, 356, 314, 310, 118
418, 198, 581, 201, 10327437, 2, 6, 239, 244, 358, 587, 801, 312, 239, 380, 41, 118
418, 198, 587, 201, 10327437, 3, 6, 380, 244, 358, 587, 801, 312, 239, 380, 41, 118
201, 486, 198, 532, 10328084, 4, 7, 113, 65, 358, 587, 801, 210, 276, 222, 113, 67
201, 486, 198, 564, 10328084, 3, 7, 222, 65, 358, 587, 801, 210, 276, 222, 113, 67
201, 486, 201, 618, 10328084, 2, 7, 276, 65, 358, 587, 801, 210, 276, 222, 113, 67
201, 486, 201, 645, 10328084, 1, 7, 210, 65, 358, 587, 801, 210, 276, 222, 113, 67
201, 645, 201, 691, 10328731, 2, 8, 67, 210, 358, 587, 801, 55, 67, 295, 10, 107
201, 645, 198, 712, 10328731, 4, 8, 10, 210, 358, 587, 801, 55, 67, 295, 10, 107
201, 645, 198, 780, 10328732, 3, 8, 295, 210, 358, 587, 801, 55, 67, 295, 10, 107
401, 412, 401, 431, 10329378, 3, 9, 217, 395, 358, 587, 801, 104, 115, 217, 24, 166
401, 412, 445, 398, 10329378, 5, 9, 166, 395, 358, 587, 801, 104, 115, 217, 24, 166
401, 412, 401, 467, 10329378, 1, 9, 104, 395, 358, 587, 801, 104, 115, 217, 24, 166
401, 412, 398, 533, 10329379, 2, 9, 115, 395, 358, 587, 801, 104, 115, 217, 24, 166
401, 467, 398, 533, 10330026, 1, 10, 115, 104, 358, 587, 801, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10330673, 2, 11, 154, 115, 358, 587, 801, 79, 154, 162, 182, 96
398, 533, 401, 680, 10330673, 1, 11, 79, 115, 358, 587, 801, 79, 154, 162, 182, 96
401, 680, 398, 728, 10331320, 1, 12, 108, 79, 358, 587, 801, 108, 177, 292, 31, 10000000
401, 680, 401, 821, 10331320, 3, 12, 292, 79, 358, 587, 801, 108, 177, 292, 31, 10000000
401, 680, 401, 843, 10331321, 2, 12, 177, 79, 358, 587, 801, 108, 177, 292, 31, 10000000
401, 680, 401, 882, 10331321, 4, 12, 31, 79, 358, 587, 801, 108, 177, 292, 31, 10000000
398, 728, 401, 821, 10331967, 4, 13, 292, 108, 358, 587, 801, 352, 304, 227, 292, 177
581, 201, 601, 262, 10332084, 1, 7, 114, 239, 358, 587, 801, 114, 206, 47, 290, 179
601, 262, 598, 315, 10332731, 1, 8, 47, 114, 358, 587, 801, 47, 206, 286, 290, 179
601, 262, 598, 358, 10332732, 2, 8, 206, 114, 358, 587, 801, 47, 206, 286, 290, 179
601, 262, 598, 378, 10332732, 4, 8, 290, 114, 358, 587, 801, 47, 206, 286, 290, 179
601, 262, 601, 419, 10332732, 3, 8, 286, 114, 358, 587, 801, 47, 206, 286, 290, 179
201, 691, 198, 712, 10333378, 5, 9, 10, 67, 358, 587, 801, 324, 246, 295, 178, 10
598, 315, 598, 378, 10333379, 5, 9, 290, 47, 358, 587, 801, 21, 179, 286, 347, 290
201, 691, 198, 757, 10333379, 4, 9, 178, 67, 358, 587, 801, 324, 246, 295, 178, 10
201, 691, 198, 780, 10333379, 3, 9, 295, 67, 358, 587, 801, 324, 246, 295, 178, 10
598, 315, 601, 412, 10333379, 4, 9, 347, 47, 358, 587, 801, 21, 179, 286, 347, 290
598, 315, 601, 419, 10333379, 3, 9, 286, 47, 358, 587, 801, 21, 179, 286, 347, 290
201, 691, 201, 812, 10333379, 1, 9, 324, 67, 358, 587, 801, 324, 246, 295, 178, 10
598, 315, 601, 445, 10333379, 2, 9, 179, 47, 358, 587, 801, 21, 179, 286, 347, 290
201, 691, 201, 820, 10333379, 2, 9, 246, 67, 358, 587, 801, 324, 246, 295, 178, 10
598, 315, 601, 488, 10333379, 1, 9, 21, 47, 358, 587, 801, 21, 179, 286, 347, 290
201, 812, 220, 798, 10334026, 3, 10, 271, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10334026, 2, 10, 136, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 276, 798, 10334026, 1, 10, 3, 324, 358, 587, 801, 3, 136, 271, 10000000, 10000000
601, 488, 598, 515, 10334026, 5, 10, 85, 21, 358, 587, 801, 332, 130, 243, 186, 85
