source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 3, 1, 64, 32, 84, 668, 598, 348, 174, 64, 282, 43
1, 282, -1, 355, 10300200, 2, 1, 174, 32, 84, 668, 598, 348, 174, 64, 282, 43
1, 282, -1, 381, 10300200, 4, 1, 282, 32, 84, 668, 598, 348, 174, 64, 282, 43
1, 282, -1, 387, 10300200, 1, 1, 348, 32, 84, 668, 598, 348, 174, 64, 282, 43
-1, 387, 31, 398, 10300600, 2, 2, 221, 348, 84, 668, 598, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10300600, 4, 2, 191, 348, 84, 668, 598, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10300600, 1, 2, 110, 348, 84, 668, 598, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10300600, 3, 2, 43, 348, 84, 668, 598, 110, 221, 43, 191, 390
61, 398, 121, 401, 10301000, 5, 3, 83, 110, 84, 668, 598, 311, 274, 262, 363, 83
61, 398, 179, 401, 10301000, 3, 3, 262, 110, 84, 668, 598, 311, 274, 262, 363, 83
61, 398, 201, 412, 10301001, 1, 3, 311, 110, 84, 668, 598, 311, 274, 262, 363, 83
201, 412, 219, 398, 10301401, 5, 4, 274, 311, 84, 668, 598, 188, 65, 45, 205, 274
201, 412, 201, 446, 10301401, 4, 4, 205, 311, 84, 668, 598, 188, 65, 45, 205, 274
201, 412, 248, 398, 10301401, 1, 4, 188, 311, 84, 668, 598, 188, 65, 45, 205, 274
201, 412, 201, 485, 10301401, 2, 4, 65, 311, 84, 668, 598, 188, 65, 45, 205, 274
248, 398, 283, 398, 10301801, 4, 5, 45, 188, 84, 668, 598, 372, 168, 278, 45, 335
248, 398, 354, 401, 10301801, 2, 5, 168, 188, 84, 668, 598, 372, 168, 278, 45, 335
248, 398, 379, 401, 10301801, 3, 5, 278, 188, 84, 668, 598, 372, 168, 278, 45, 335
248, 398, 412, 398, 10301801, 1, 5, 372, 188, 84, 668, 598, 372, 168, 278, 45, 335
412, 398, 445, 398, 10302201, 5, 6, 166, 372, 84, 668, 598, 144, 53, 24, 104, 166
412, 398, 401, 467, 10302201, 4, 6, 104, 372, 84, 668, 598, 144, 53, 24, 104, 166
412, 398, 485, 398, 10302201, 3, 6, 24, 372, 84, 668, 598, 144, 53, 24, 104, 166
412, 398, 516, 401, 10302202, 2, 6, 53, 372, 84, 668, 598, 144, 53, 24, 104, 166
412, 398, 554, 401, 10302202, 1, 6, 144, 372, 84, 668, 598, 144, 53, 24, 104, 166
