source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 198, 187, 10300200, 4, 1, 344, 199, 87, 798, 523, 368, 313, 23, 344, 132
198, 153, 201, 212, 10300200, 2, 1, 313, 199, 87, 798, 523, 368, 313, 23, 344, 132
198, 153, 201, 212, 10300200, 1, 1, 368, 199, 87, 798, 523, 368, 313, 23, 344, 132
198, 153, 201, 244, 10300200, 5, 1, 132, 199, 87, 798, 523, 368, 313, 23, 344, 132
198, 153, 201, 284, 10300200, 3, 1, 23, 199, 87, 798, 523, 368, 313, 23, 344, 132
201, 212, 198, 351, 10300731, 5, 2, 193, 368, 87, 798, 523, 305, 386, 399, 366, 193
201, 212, 198, 387, 10300731, 2, 2, 386, 368, 87, 798, 523, 305, 386, 399, 366, 193
201, 212, 198, 387, 10300731, 3, 2, 399, 368, 87, 798, 523, 305, 386, 399, 366, 193
198, 387, 219, 398, 10305262, 3, 3, 274, 386, 87, 798, 523, 188, 45, 274, 65, 205
198, 387, 248, 398, 10305262, 1, 3, 188, 386, 87, 798, 523, 188, 45, 274, 65, 205
198, 387, 201, 446, 10305262, 5, 3, 205, 386, 87, 798, 523, 188, 45, 274, 65, 205
198, 387, 201, 485, 10305263, 4, 3, 65, 386, 87, 798, 523, 188, 45, 274, 65, 205
248, 398, 283, 398, 10305794, 4, 4, 45, 188, 87, 798, 523, 372, 168, 278, 45, 335
248, 398, 354, 401, 10305794, 2, 4, 168, 188, 87, 798, 523, 372, 168, 278, 45, 335
248, 398, 387, 401, 10305794, 5, 4, 335, 188, 87, 798, 523, 372, 168, 278, 45, 335
354, 401, 412, 398, 10310325, 5, 5, 339, 168, 87, 798, 523, 24, 166, 279, 372, 339
354, 401, 412, 398, 10310325, 4, 5, 372, 168, 87, 798, 523, 24, 166, 279, 372, 339
354, 401, 419, 398, 10310325, 3, 5, 279, 168, 87, 798, 523, 24, 166, 279, 372, 339
354, 401, 445, 398, 10310325, 2, 5, 166, 168, 87, 798, 523, 24, 166, 279, 372, 339
354, 401, 485, 398, 10310325, 1, 5, 24, 168, 87, 798, 523, 24, 166, 279, 372, 339
485, 398, 516, 401, 10310856, 4, 6, 53, 24, 87, 798, 523, 144, 286, 120, 53, 347
