source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 4, 1, 23, 132, 387, 587, 801, 299, 305, 193, 23, 229
201, 244, 198, 351, 10300200, 3, 1, 193, 132, 387, 587, 801, 299, 305, 193, 23, 229
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 387, 587, 801, 299, 305, 193, 23, 229
198, 387, 201, 418, 10304622, 5, 2, 299, 305, 387, 587, 801, 65, 205, 188, 45, 299
198, 387, 248, 398, 10304622, 3, 2, 188, 305, 387, 587, 801, 65, 205, 188, 45, 299
198, 387, 201, 446, 10304622, 2, 2, 205, 305, 387, 587, 801, 65, 205, 188, 45, 299
198, 387, 201, 485, 10304622, 1, 2, 65, 305, 387, 587, 801, 65, 205, 188, 45, 299
201, 485, 198, 532, 10305044, 4, 3, 113, 65, 387, 587, 801, 210, 276, 222, 113, 67
201, 485, 198, 564, 10305045, 3, 3, 222, 65, 387, 587, 801, 210, 276, 222, 113, 67
201, 485, 201, 618, 10305045, 2, 3, 276, 65, 387, 587, 801, 210, 276, 222, 113, 67
201, 618, 201, 645, 10309467, 4, 4, 210, 276, 387, 587, 801, 324, 107, 67, 210, 295
201, 618, 201, 691, 10309467, 3, 4, 67, 276, 387, 587, 801, 324, 107, 67, 210, 295
201, 618, 198, 780, 10309467, 5, 4, 295, 276, 387, 587, 801, 324, 107, 67, 210, 295
201, 618, 201, 812, 10309467, 1, 4, 324, 276, 387, 587, 801, 324, 107, 67, 210, 295
201, 812, 220, 798, 10309889, 3, 5, 271, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10309890, 2, 5, 136, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10309890, 1, 5, 3, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10310312, 3, 6, 215, 3, 387, 587, 801, 292, 352, 215, 181, 227
275, 798, 381, 801, 10310312, 5, 6, 227, 3, 387, 587, 801, 292, 352, 215, 181, 227
275, 798, 387, 801, 10310312, 2, 6, 352, 3, 387, 587, 801, 292, 352, 215, 181, 227
248, 398, 354, 401, 10313044, 5, 3, 168, 188, 387, 587, 801, 372, 335, 339, 279, 168
248, 398, 387, 401, 10313045, 2, 3, 335, 188, 387, 587, 801, 372, 335, 339, 279, 168
248, 398, 412, 398, 10313045, 1, 3, 372, 188, 387, 587, 801, 372, 335, 339, 279, 168
248, 398, 419, 398, 10313045, 4, 3, 279, 188, 387, 587, 801, 372, 335, 339, 279, 168
412, 398, 401, 431, 10313467, 4, 4, 217, 372, 387, 587, 801, 104, 144, 53, 217, 24
412, 398, 401, 467, 10313467, 1, 4, 104, 372, 387, 587, 801, 104, 144, 53, 217, 24
412, 398, 485, 398, 10313467, 5, 4, 24, 372, 387, 587, 801, 104, 144, 53, 217, 24
412, 398, 516, 401, 10313467, 3, 4, 53, 372, 387, 587, 801, 104, 144, 53, 217, 24
412, 398, 554, 401, 10313467, 2, 4, 144, 372, 387, 587, 801, 104, 144, 53, 217, 24
401, 467, 398, 533, 10313889, 1, 5, 115, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10314311, 2, 6, 154, 115, 387, 587, 801, 79, 154, 162, 182, 96
398, 533, 401, 680, 10314312, 1, 6, 79, 115, 387, 587, 801, 79, 154, 162, 182, 96
401, 680, 398, 728, 10314734, 1, 7, 108, 79, 387, 587, 801, 108, 177, 292, 31, 10000000
387, 801, 444, 798, 10314734, 3, 7, 181, 352, 387, 587, 801, 82, 33, 181, 317, 141
387, 801, 484, 798, 10314734, 1, 7, 82, 352, 387, 587, 801, 82, 33, 181, 317, 141
387, 801, 520, 801, 10314734, 2, 7, 33, 352, 387, 587, 801, 82, 33, 181, 317, 141
387, 801, 551, 801, 10314735, 5, 7, 141, 352, 387, 587, 801, 82, 33, 181, 317, 141
387, 801, 587, 801, 10314735, 387, 7, 387, 352, 387, 587, 801, 82, 33, 181, 317, 141
198, 89, 198, 187, 11300200, 4, 1, 344, 60, 377, 787, 601, 23, 368, 313, 344, 132
198, 89, 201, 212, 11300200, 2, 1, 368, 60, 377, 787, 601, 23, 368, 313, 344, 132
198, 89, 201, 212, 11300200, 3, 1, 313, 60, 377, 787, 601, 23, 368, 313, 344, 132
201, 212, 198, 387, 11304622, 1, 2, 305, 368, 377, 787, 601, 305, 386, 399, 366, 311
201, 212, 198, 387, 11304622, 4, 2, 366, 368, 377, 787, 601, 305, 386, 399, 366, 311
201, 212, 198, 387, 11304622, 2, 2, 386, 368, 377, 787, 601, 305, 386, 399, 366, 311
201, 212, 198, 387, 11304622, 3, 2, 399, 368, 377, 787, 601, 305, 386, 399, 366, 311
198, 387, 225, 398, 11305045, 4, 3, 274, 305, 377, 787, 601, 188, 45, 65, 274, 205
198, 387, 201, 459, 11305045, 5, 3, 205, 305, 377, 787, 601, 188, 45, 65, 274, 205
198, 387, 201, 499, 11305045, 3, 3, 65, 305, 377, 787, 601, 188, 45, 65, 274, 205
201, 499, 198, 554, 11313467, 5, 4, 222, 65, 377, 787, 601, 188, 276, 210, 45, 222
201, 499, 201, 623, 11313467, 2, 4, 276, 65, 377, 787, 601, 188, 276, 210, 45, 222
201, 499, 201, 657, 11313467, 3, 4, 210, 65, 377, 787, 601, 188, 276, 210, 45, 222
225, 398, 261, 398, 11317467, 2, 4, 188, 274, 377, 787, 601, 45, 188, 18, 395, 335
225, 398, 296, 398, 11317467, 1, 4, 45, 274, 377, 787, 601, 45, 188, 18, 395, 335
225, 398, 299, 401, 11317467, 3, 4, 18, 274, 377, 787, 601, 45, 188, 18, 395, 335
225, 398, 387, 401, 11317467, 5, 4, 335, 274, 377, 787, 601, 45, 188, 18, 395, 335
296, 398, 373, 401, 11317889, 3, 5, 278, 45, 377, 787, 601, 381, 335, 278, 300, 395
296, 398, 387, 401, 11317889, 2, 5, 335, 45, 377, 787, 601, 381, 335, 278, 300, 395
296, 398, 401, 412, 11317889, 1, 5, 381, 45, 377, 787, 601, 381, 335, 278, 300, 395
296, 398, 401, 412, 11317889, 5, 5, 395, 45, 377, 787, 601, 381, 335, 278, 300, 395
