source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 4, 1, 29, 11, 220, 598, 585, 32, 243, 159, 29, 170
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 220, 598, 585, 32, 243, 159, 29, 170
-1, 151, 1, 248, 10308798, 2, 2, 170, 159, 220, 598, 585, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10308798, 1, 2, 32, 159, 220, 598, 585, 32, 170, 207, 197, 168
1, 281, -1, 317, 10309396, 2, 3, 64, 32, 220, 598, 585, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10309396, 1, 3, 168, 32, 220, 598, 585, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10309995, 2, 4, 43, 168, 220, 598, 585, 245, 43, 110, 50, 10000000
-1, 358, -1, 520, 10309995, 4, 4, 50, 168, 220, 598, 585, 245, 43, 110, 50, 10000000
1, 476, -1, 519, 10314593, 2, 5, 50, 43, 220, 598, 585, 283, 50, 157, 245, 244
1, 476, -1, 579, 10314593, 4, 5, 245, 43, 220, 598, 585, 283, 50, 157, 245, 244
1, 476, 1, 612, 10314593, 1, 5, 283, 43, 220, 598, 585, 283, 50, 157, 245, 244
1, 476, 1, 618, 10314593, 5, 5, 244, 43, 220, 598, 585, 283, 50, 157, 245, 244
1, 476, 1, 649, 10314593, 3, 5, 157, 43, 220, 598, 585, 283, 50, 157, 245, 244
1, 612, 19, 598, 10315191, 3, 6, 236, 283, 220, 598, 585, 128, 34, 236, 10000000, 10000000
1, 612, 44, 598, 10315191, 1, 6, 128, 283, 220, 598, 585, 128, 34, 236, 10000000, 10000000
44, 598, 79, 598, 10315790, 1, 7, 34, 128, 220, 598, 585, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10315790, 2, 7, 103, 128, 220, 598, 585, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10316388, 1, 8, 103, 34, 220, 598, 585, 103, 107, 67, 10000000, 10000000
171, 1, 201, 24, 11300200, 5, 1, 212, 247, 19, 598, 701, 98, 117, 7, 164, 212
171, 1, 201, 62, 11300200, 2, 1, 117, 247, 19, 598, 701, 98, 117, 7, 164, 212
171, 1, 261, -1, 11300200, 4, 1, 164, 247, 19, 598, 701, 98, 117, 7, 164, 212
171, 1, 293, -1, 11300200, 3, 1, 7, 247, 19, 598, 701, 98, 117, 7, 164, 212
201, 62, 201, 87, 11304798, 4, 2, 98, 117, 19, 598, 701, 226, 240, 180, 98, 60
201, 62, 198, 89, 11304798, 5, 2, 60, 117, 19, 598, 701, 226, 240, 180, 98, 60
201, 62, 198, 140, 11304798, 3, 2, 180, 117, 19, 598, 701, 226, 240, 180, 98, 60
201, 62, 198, 173, 11304798, 2, 2, 240, 117, 19, 598, 701, 226, 240, 180, 98, 60
293, -1, 342, 1, 11308798, 4, 2, 143, 7, 19, 598, 701, 5, 275, 150, 143, 152
293, -1, 401, 12, 11308798, 2, 2, 275, 7, 19, 598, 701, 5, 275, 150, 143, 152
198, 173, 201, 224, 11309396, 4, 3, 226, 240, 19, 598, 701, 23, 126, 153, 226, 27
198, 173, 201, 257, 11309396, 2, 3, 126, 240, 19, 598, 701, 23, 126, 153, 226, 27
198, 173, 201, 298, 11309397, 1, 3, 23, 240, 19, 598, 701, 23, 126, 153, 226, 27
201, 298, 198, 337, 11309995, 2, 4, 174, 23, 19, 598, 701, 259, 174, 254, 206, 265
201, 298, 198, 371, 11309995, 4, 4, 206, 23, 19, 598, 701, 259, 174, 254, 206, 265
201, 298, 198, 387, 11309995, 1, 4, 259, 23, 19, 598, 701, 259, 174, 254, 206, 265
201, 298, 201, 412, 11309995, 5, 4, 265, 23, 19, 598, 701, 259, 174, 254, 206, 265
201, 298, 201, 425, 11309995, 3, 4, 254, 23, 19, 598, 701, 259, 174, 254, 206, 265
198, 387, 226, 398, 11310593, 5, 5, 251, 259, 19, 598, 701, 45, 65, 172, 186, 251
198, 387, 201, 459, 11310593, 4, 5, 186, 259, 19, 598, 701, 45, 65, 172, 186, 251
198, 387, 201, 499, 11310593, 2, 5, 65, 259, 19, 598, 701, 45, 65, 172, 186, 251
401, 12, 401, 53, 11313396, 3, 3, 152, 275, 19, 598, 701, 48, 100, 152, 280, 237
401, 12, 401, 92, 11313397, 1, 3, 48, 275, 19, 598, 701, 48, 100, 152, 280, 237
401, 12, 398, 100, 11313397, 2, 3, 100, 275, 19, 598, 701, 48, 100, 152, 280, 237
401, 12, 398, 173, 11313397, 5, 3, 237, 275, 19, 598, 701, 48, 100, 152, 280, 237
401, 92, 398, 100, 11313995, 4, 4, 100, 48, 19, 598, 701, 280, 237, 132, 100, 41
401, 92, 398, 143, 11313995, 3, 4, 132, 48, 19, 598, 701, 280, 237, 132, 100, 41
401, 92, 398, 173, 11313995, 2, 4, 237, 48, 19, 598, 701, 280, 237, 132, 100, 41
