source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 4, 1, 267, 180, 273, 787, 601, 174, 13, 23, 267, 126
198, 153, 201, 244, 10300200, 5, 1, 126, 180, 273, 787, 601, 174, 13, 23, 267, 126
201, 212, 201, 285, 10312765, 5, 2, 23, 267, 273, 787, 601, 259, 254, 27, 174, 23
201, 212, 198, 387, 10312765, 1, 2, 259, 267, 273, 787, 601, 259, 254, 27, 174, 23
198, 387, 219, 398, 10313330, 4, 3, 251, 259, 273, 787, 601, 45, 172, 65, 251, 186
198, 387, 248, 398, 10313330, 2, 3, 172, 259, 273, 787, 601, 45, 172, 65, 251, 186
198, 387, 201, 446, 10313330, 5, 3, 186, 259, 273, 787, 601, 45, 172, 65, 251, 186
198, 387, 201, 486, 10313331, 3, 3, 65, 259, 273, 787, 601, 45, 172, 65, 251, 186
248, 398, 282, 398, 10317896, 3, 4, 45, 172, 273, 787, 601, 18, 255, 45, 162, 24
248, 398, 312, 401, 10317896, 1, 4, 18, 172, 273, 787, 601, 18, 255, 45, 162, 24
248, 398, 354, 401, 10317896, 4, 4, 162, 172, 273, 787, 601, 18, 255, 45, 162, 24
312, 401, 401, 416, 10318461, 3, 5, 255, 18, 273, 787, 601, 24, 160, 255, 198, 256
312, 401, 444, 398, 10318461, 2, 5, 160, 18, 273, 787, 601, 24, 160, 255, 198, 256
444, 398, 486, 398, 10323026, 2, 6, 24, 160, 273, 787, 601, 138, 24, 53, 35, 114
444, 398, 516, 401, 10323026, 3, 6, 53, 160, 273, 787, 601, 138, 24, 53, 35, 114
444, 398, 555, 401, 10323026, 1, 6, 138, 160, 273, 787, 601, 138, 24, 53, 35, 114
555, 401, 644, 398, 10323592, 2, 7, 114, 138, 273, 787, 601, 35, 114, 21, 81, 187
555, 401, 682, 398, 10323592, 1, 7, 35, 138, 273, 787, 601, 35, 114, 21, 81, 187
682, 398, 717, 401, 10324157, 2, 8, 81, 35, 273, 787, 601, 260, 81, 118, 133, 211
682, 398, 757, 401, 10324157, 3, 8, 118, 35, 273, 787, 601, 260, 81, 118, 133, 211
682, 398, 779, 401, 10324157, 5, 8, 211, 35, 273, 787, 601, 260, 81, 118, 133, 211
682, 398, 787, 401, 10324157, 1, 8, 260, 35, 273, 787, 601, 260, 81, 118, 133, 211
682, 398, 841, 398, 10324157, 4, 8, 133, 35, 273, 787, 601, 260, 81, 118, 133, 211
787, 401, 798, 517, 10324723, 1, 9, 87, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000
787, 401, 798, 552, 10324723, 2, 9, 140, 260, 273, 787, 601, 87, 140, 10000000, 10000000, 10000000
798, 517, 798, 552, 10325288, 4, 10, 140, 87, 273, 787, 601, 273, 238, 228, 140, 125
798, 517, 787, 601, 10325288, 273, 10, 273, 87, 273, 787, 601, 273, 238, 228, 140, 125
261, -1, 293, -1, 11300200, 3, 1, 7, 164, 263, 598, 787, 275, 152, 7, 117, 143
261, -1, 342, 1, 11300200, 5, 1, 143, 164, 263, 598, 787, 275, 152, 7, 117, 143
261, -1, 401, 12, 11300200, 1, 1, 275, 164, 263, 598, 787, 275, 152, 7, 117, 143
401, 12, 401, 53, 11300765, 3, 2, 152, 275, 263, 598, 787, 48, 100, 152, 280, 237
401, 12, 401, 92, 11300765, 1, 2, 48, 275, 263, 598, 787, 48, 100, 152, 280, 237
401, 12, 398, 100, 11300765, 2, 2, 100, 275, 263, 598, 787, 48, 100, 152, 280, 237
401, 12, 398, 173, 11300766, 5, 2, 237, 275, 263, 598, 787, 48, 100, 152, 280, 237
401, 12, 398, 186, 11300766, 4, 2, 280, 275, 263, 598, 787, 48, 100, 152, 280, 237
401, 92, 398, 100, 11301330, 4, 3, 100, 48, 263, 598, 787, 280, 237, 132, 100, 41
401, 92, 398, 143, 11301330, 3, 3, 132, 48, 263, 598, 787, 280, 237, 132, 100, 41
401, 92, 398, 173, 11301331, 2, 3, 237, 48, 263, 598, 787, 280, 237, 132, 100, 41
401, 92, 398, 186, 11301331, 1, 3, 280, 48, 263, 598, 787, 280, 237, 132, 100, 41
398, 186, 424, 198, 11301896, 5, 4, 221, 280, 263, 598, 787, 41, 112, 111, 88, 221
398, 186, 401, 300, 11301896, 1, 4, 41, 280, 263, 598, 787, 41, 112, 111, 88, 221
398, 186, 398, 333, 11301896, 3, 4, 111, 280, 263, 598, 787, 41, 112, 111, 88, 221
401, 300, 398, 333, 11302461, 4, 5, 111, 41, 263, 598, 787, 198, 255, 201, 111, 256
401, 300, 398, 368, 11302461, 3, 5, 201, 41, 263, 598, 787, 198, 255, 201, 111, 256
401, 300, 398, 384, 11302461, 5, 5, 256, 41, 263, 598, 787, 198, 255, 201, 111, 256
401, 300, 401, 420, 11302461, 2, 5, 255, 41, 263, 598, 787, 198, 255, 201, 111, 256
401, 300, 401, 440, 11302461, 1, 5, 198, 41, 263, 598, 787, 198, 255, 201, 111, 256
401, 440, 401, 479, 11303027, 1, 6, 104, 198, 263, 598, 787, 104, 148, 79, 10000000, 10000000
424, 198, 462, 198, 11318461, 4, 5, 112, 221, 263, 598, 787, 266, 41, 88, 112, 131
424, 198, 510, 198, 11318461, 3, 5, 88, 221, 263, 598, 787, 266, 41, 88, 112, 131
424, 198, 587, 201, 11318461, 1, 5, 266, 221, 263, 598, 787, 266, 41, 88, 112, 131
587, 201, 598, 303, 11319027, 1, 6, 47, 266, 263, 598, 787, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 347, 11319027, 2, 6, 187, 266, 263, 598, 787, 47, 187, 10000000, 10000000, 10000000
598, 303, 598, 347, 11319592, 2, 7, 187, 47, 263, 598, 787, 21, 187, 138, 114, 85
598, 347, 601, 501, 11324157, 1, 8, 21, 187, 263, 598, 787, 21, 85, 138, 114, 124
598, 347, 598, 503, 11324157, 2, 8, 85, 187, 263, 598, 787, 21, 85, 138, 114, 124
