source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 5, 1, 116, 17, 184, 801, 814, 27, 119, 174, 23, 116
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 184, 801, 814, 27, 119, 174, 23, 116
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 184, 801, 814, 27, 119, 174, 23, 116
284, 198, 357, 201, 10300877, 3, 2, 141, 27, 184, 801, 814, 88, 194, 141, 180, 177
284, 198, 379, 201, 10300877, 5, 2, 177, 27, 184, 801, 814, 88, 194, 141, 180, 177
284, 198, 387, 201, 10300877, 2, 2, 194, 27, 184, 801, 814, 88, 194, 141, 180, 177
387, 201, 418, 198, 10305555, 5, 3, 180, 194, 184, 801, 814, 104, 41, 88, 105, 180
387, 201, 448, 198, 10305555, 4, 3, 105, 194, 184, 801, 814, 104, 41, 88, 105, 180
387, 201, 401, 287, 10305555, 2, 3, 41, 194, 184, 801, 814, 104, 41, 88, 105, 180
387, 201, 495, 198, 10305555, 3, 3, 88, 194, 184, 801, 814, 104, 41, 88, 105, 180
401, 287, 398, 346, 10310232, 1, 4, 104, 41, 184, 801, 814, 104, 10000000, 10000000, 10000000, 10000000
495, 198, 553, 201, 10314232, 4, 4, 109, 88, 184, 801, 814, 196, 175, 124, 109, 102
495, 198, 581, 201, 10314232, 2, 4, 175, 88, 184, 801, 814, 196, 175, 124, 109, 102
495, 198, 587, 201, 10314232, 1, 4, 196, 88, 184, 801, 814, 196, 175, 124, 109, 102
495, 198, 680, 198, 10314232, 5, 4, 102, 88, 184, 801, 814, 196, 175, 124, 109, 102
587, 201, 598, 316, 10314909, 4, 5, 47, 196, 184, 801, 814, 168, 106, 150, 47, 102
598, 316, 598, 358, 10327587, 2, 6, 150, 47, 184, 801, 814, 21, 150, 107, 85, 131
680, 198, 717, 201, 10330910, 4, 5, 86, 102, 184, 801, 814, 173, 113, 58, 86, 106
680, 198, 847, 198, 10330910, 5, 5, 106, 102, 184, 801, 814, 173, 113, 58, 86, 106
598, 358, 598, 515, 10332264, 2, 7, 85, 150, 184, 801, 814, 21, 85, 107, 35, 131
598, 515, 598, 550, 10336941, 3, 8, 117, 85, 184, 801, 814, 4, 179, 117, 115, 84
598, 515, 598, 580, 10336941, 2, 8, 179, 85, 184, 801, 814, 4, 179, 117, 115, 84
598, 580, 601, 692, 10341619, 1, 9, 4, 179, 184, 801, 814, 4, 115, 84, 19, 193
598, 580, 598, 710, 10341619, 4, 9, 19, 179, 184, 801, 814, 4, 115, 84, 19, 193
598, 580, 598, 787, 10341619, 5, 9, 193, 179, 184, 801, 814, 4, 115, 84, 19, 193
601, 692, 598, 710, 10342296, 4, 10, 19, 4, 184, 801, 814, 193, 148, 172, 19, 10000000
601, 692, 598, 750, 10342296, 2, 10, 148, 4, 184, 801, 814, 193, 148, 172, 19, 10000000
601, 692, 598, 780, 10342296, 3, 10, 172, 4, 184, 801, 814, 193, 148, 172, 19, 10000000
601, 692, 598, 787, 10342296, 1, 10, 193, 4, 184, 801, 814, 193, 148, 172, 19, 10000000
598, 787, 619, 798, 10342973, 3, 11, 176, 193, 184, 801, 814, 6, 138, 176, 120, 184
598, 787, 649, 798, 10342973, 2, 11, 138, 193, 184, 801, 814, 6, 138, 176, 120, 184
598, 787, 686, 798, 10342973, 1, 11, 6, 193, 184, 801, 814, 6, 138, 176, 120, 184
717, 201, 755, 201, 10343587, 3, 6, 157, 86, 184, 801, 814, 58, 113, 157, 173, 106
717, 201, 818, 198, 10343587, 4, 6, 173, 86, 184, 801, 814, 58, 113, 157, 173, 106
717, 201, 847, 198, 10343587, 5, 6, 106, 86, 184, 801, 814, 58, 113, 157, 173, 106
755, 201, 801, 245, 10352264, 1, 7, 113, 157, 184, 801, 814, 113, 58, 40, 10000000, 10000000
801, 245, 801, 287, 10352941, 1, 8, 58, 113, 184, 801, 814, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 322, 10352941, 2, 8, 40, 113, 184, 801, 814, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 322, 10353618, 1, 9, 40, 58, 184, 801, 814, 40, 10000000, 10000000, 10000000, 10000000
201, 257, 201, 298, 11300200, 4, 1, 23, 119, 179, 598, 582, 189, 137, 195, 23, 165
201, 257, 198, 338, 11300200, 2, 1, 137, 119, 179, 598, 582, 189, 137, 195, 23, 165
201, 257, 198, 387, 11300200, 1, 1, 189, 119, 179, 598, 582, 189, 137, 195, 23, 165
198, 387, 201, 425, 11300877, 5, 2, 186, 189, 179, 598, 582, 45, 135, 65, 149, 186
198, 387, 201, 459, 11300877, 4, 2, 149, 189, 179, 598, 582, 45, 135, 65, 149, 186
198, 387, 201, 499, 11300877, 3, 2, 65, 189, 179, 598, 582, 45, 135, 65, 149, 186
101, -1, 302, -1, 12300200, 2, 1, 7, 8, 128, 542, 801, 171, 7, 10000000, 10000000, 10000000
201, 325, 198, 349, 13300200, 5, 1, 165, 23, 120, 801, 865, 65, 186, 195, 189, 165
201, 325, 198, 381, 13300200, 4, 1, 189, 23, 120, 801, 865, 65, 186, 195, 189, 165
201, 325, 201, 419, 13300200, 3, 1, 195, 23, 120, 801, 865, 65, 186, 195, 189, 165
201, 325, 201, 444, 13300200, 2, 1, 186, 23, 120, 801, 865, 65, 186, 195, 189, 165
201, 444, 201, 486, 13304877, 2, 2, 149, 186, 120, 801, 865, 65, 149, 45, 135, 67
201, 486, 201, 525, 13309554, 1, 3, 65, 149, 120, 801, 865, 65, 45, 135, 67, 10
201, 486, 198, 668, 13309555, 5, 3, 10, 149, 120, 801, 865, 65, 45, 135, 67, 10
201, 525, 198, 668, 13310232, 4, 4, 10, 65, 120, 801, 865, 67, 154, 45, 10, 10000000
198, 668, 201, 733, 13322909, 2, 5, 67, 10, 120, 801, 865, 182, 67, 136, 55, 59
201, 733, 201, 845, 13327586, 1, 6, 182, 67, 120, 801, 865, 182, 136, 59, 55, 10000000
201, 733, 198, 878, 13327586, 3, 6, 59, 67, 120, 801, 865, 182, 136, 59, 55, 10000000
201, 733, 201, 887, 13327586, 2, 6, 136, 67, 120, 801, 865, 182, 136, 59, 55, 10000000
201, 733, 201, 917, 13327586, 4, 6, 55, 67, 120, 801, 865, 182, 136, 59, 55, 10000000
346, 198, 345, 201, 14300200, 5, 1, 177, 27, 57, 936, 798, 49, 105, 180, 194, 177
346, 198, 374, 201, 14300200, 4, 1, 194, 27, 57, 936, 798, 49, 105, 180, 194, 177
346, 198, 453, 198, 14300200, 3, 1, 180, 27, 57, 936, 798, 49, 105, 180, 194, 177
346, 198, 466, 201, 14300200, 1, 1, 49, 27, 57, 936, 798, 49, 105, 180, 194, 177
466, 201, 547, 201, 14300877, 4, 2, 175, 49, 57, 936, 798, 124, 196, 88, 175, 86
466, 201, 554, 198, 14300877, 3, 2, 88, 49, 57, 936, 798, 124, 196, 88, 175, 86
466, 201, 571, 201, 14300877, 2, 2, 196, 49, 57, 936, 798, 124, 196, 88, 175, 86
571, 201, 696, 198, 14305555, 2, 3, 124, 196, 57, 936, 798, 102, 124, 157, 106, 150
571, 201, 739, 198, 14305555, 1, 3, 102, 196, 57, 936, 798, 102, 124, 157, 106, 150
739, 198, 859, 201, 14306232, 1, 4, 44, 102, 57, 936, 798, 44, 99, 173, 106, 113
739, 198, 925, 198, 14306232, 2, 4, 99, 102, 57, 936, 798, 44, 99, 173, 106, 113
859, 201, 925, 198, 14306909, 1, 5, 99, 44, 57, 936, 798, 99, 10000000, 10000000, 10000000, 10000000
345, 201, 454, 198, 14316877, 3, 2, 180, 177, 57, 936, 798, 105, 88, 180, 109, 49
345, 201, 466, 201, 14316877, 5, 2, 49, 177, 57, 936, 798, 105, 88, 180, 109, 49
454, 198, 466, 201, 14325554, 5, 3, 49, 180, 57, 936, 798, 196, 88, 175, 105, 49
454, 198, 505, 198, 14325554, 4, 3, 105, 180, 57, 936, 798, 196, 88, 175, 105, 49
454, 198, 547, 201, 14325554, 3, 3, 175, 180, 57, 936, 798, 196, 88, 175, 105, 49
454, 198, 554, 198, 14325554, 2, 3, 88, 180, 57, 936, 798, 196, 88, 175, 105, 49
454, 198, 571, 201, 14325554, 1, 3, 196, 180, 57, 936, 798, 196, 88, 175, 105, 49
571, 201, 696, 198, 14326232, 2, 4, 124, 196, 57, 936, 798, 102, 124, 157, 106, 150
571, 201, 711, 201, 14326232, 3, 4, 157, 196, 57, 936, 798, 102, 124, 157, 106, 150
696, 198, 711, 201, 14330909, 4, 5, 157, 124, 57, 936, 798, 44, 173, 102, 157, 99
696, 198, 739, 198, 14330909, 3, 5, 102, 124, 57, 936, 798, 44, 173, 102, 157, 99
