source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 176, 379, 257, 580, 801, 32, 56, 348, 174, 176
1, 212, 1, 282, 10300200, 1, 1, 32, 379, 257, 580, 801, 32, 56, 348, 174, 176
1, 212, -1, 355, 10300200, 4, 1, 174, 379, 257, 580, 801, 32, 56, 348, 174, 176
1, 212, -1, 387, 10300200, 3, 1, 348, 379, 257, 580, 801, 32, 56, 348, 174, 176
1, 282, -1, 319, 10300733, 3, 2, 64, 32, 257, 580, 801, 348, 174, 64, 282, 43
1, 282, -1, 355, 10300733, 2, 2, 174, 32, 257, 580, 801, 348, 174, 64, 282, 43
1, 282, -1, 381, 10300733, 4, 2, 282, 32, 257, 580, 801, 348, 174, 64, 282, 43
-1, 355, -1, 387, 10305266, 3, 3, 348, 174, 257, 580, 801, 43, 191, 348, 370, 268
-1, 355, 1, 446, 10305266, 2, 3, 191, 174, 257, 580, 801, 43, 191, 348, 370, 268
-1, 355, 1, 474, 10305266, 1, 3, 43, 174, 257, 580, 801, 43, 191, 348, 370, 268
1, 474, -1, 556, 10305800, 5, 4, 201, 43, 257, 580, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305800, 2, 4, 370, 43, 257, 580, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305800, 4, 4, 390, 43, 257, 580, 801, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305800, 3, 4, 267, 43, 257, 580, 801, 163, 370, 267, 390, 201
-1, 587, 19, 598, 10310333, 4, 5, 259, 370, 257, 580, 801, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10310333, 2, 5, 134, 370, 257, 580, 801, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10310333, 5, 5, 163, 370, 257, 580, 801, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10310333, 3, 5, 28, 370, 257, 580, 801, 34, 134, 28, 259, 163
44, 598, 79, 598, 10314866, 2, 6, 34, 134, 257, 580, 801, 103, 34, 276, 189, 210
44, 598, 110, 601, 10314866, 1, 6, 103, 134, 257, 580, 801, 103, 34, 276, 189, 210
44, 598, 157, 601, 10314866, 4, 6, 189, 134, 257, 580, 801, 103, 34, 276, 189, 210
110, 601, 157, 601, 10315399, 4, 7, 189, 103, 257, 580, 801, 107, 276, 210, 189, 67
110, 601, 273, 598, 10315400, 1, 7, 107, 103, 257, 580, 801, 107, 276, 210, 189, 67
273, 598, 312, 601, 10315933, 2, 8, 20, 107, 257, 580, 801, 182, 20, 162, 96, 154
273, 598, 356, 601, 10315933, 1, 8, 182, 107, 257, 580, 801, 182, 20, 162, 96, 154
356, 601, 401, 637, 10316466, 2, 9, 154, 182, 257, 580, 801, 96, 154, 162, 79, 16
356, 601, 447, 598, 10316466, 3, 9, 162, 182, 257, 580, 801, 96, 154, 162, 79, 16
356, 601, 484, 598, 10316466, 1, 9, 96, 182, 257, 580, 801, 96, 154, 162, 79, 16
356, 601, 509, 601, 10316466, 5, 9, 16, 182, 257, 580, 801, 96, 154, 162, 79, 16
484, 598, 509, 601, 10316999, 5, 10, 16, 96, 257, 580, 801, 186, 4, 128, 173, 16
484, 598, 553, 601, 10317000, 4, 10, 173, 96, 257, 580, 801, 186, 4, 128, 173, 16
484, 598, 642, 598, 10317000, 3, 10, 128, 96, 257, 580, 801, 186, 4, 128, 173, 16
1, 683, -1, 718, 10318866, 2, 6, 2, 28, 257, 580, 801, 242, 2, 134, 275, 214
1, 683, -1, 756, 10318866, 5, 6, 214, 28, 257, 580, 801, 242, 2, 134, 275, 214
