source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 4, 1, 267, 60, 192, 835, 798, 23, 126, 215, 267, 226
198, 105, 201, 218, 10300200, 5, 1, 226, 60, 192, 835, 798, 23, 126, 215, 267, 226
198, 105, 201, 244, 10300200, 2, 1, 126, 60, 192, 835, 798, 23, 126, 215, 267, 226
201, 244, 201, 285, 10304734, 5, 2, 23, 126, 192, 835, 798, 265, 13, 259, 186, 23
201, 244, 198, 315, 10304734, 2, 2, 13, 126, 192, 835, 798, 265, 13, 259, 186, 23
201, 244, 198, 387, 10304734, 3, 2, 259, 126, 192, 835, 798, 265, 13, 259, 186, 23
198, 315, 198, 387, 10309268, 3, 3, 259, 13, 192, 835, 798, 265, 239, 259, 65, 186
198, 315, 201, 412, 10309269, 1, 3, 265, 13, 192, 835, 798, 265, 239, 259, 65, 186
198, 315, 201, 446, 10309269, 5, 3, 186, 13, 192, 835, 798, 265, 239, 259, 65, 186
201, 412, 219, 398, 10309803, 5, 4, 251, 265, 192, 835, 798, 65, 45, 172, 186, 251
201, 412, 201, 446, 10309803, 4, 4, 186, 265, 192, 835, 798, 65, 45, 172, 186, 251
201, 412, 247, 398, 10309803, 3, 4, 172, 265, 192, 835, 798, 65, 45, 172, 186, 251
201, 412, 201, 486, 10309803, 1, 4, 65, 265, 192, 835, 798, 65, 45, 172, 186, 251
201, 486, 201, 646, 10310337, 2, 5, 191, 65, 192, 835, 798, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10314871, 2, 6, 67, 191, 192, 835, 798, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10314872, 4, 6, 10, 191, 192, 835, 798, 279, 67, 107, 10, 10000000
201, 646, 201, 812, 10314872, 1, 6, 279, 191, 192, 835, 798, 279, 67, 107, 10, 10000000
201, 812, 220, 798, 10315406, 3, 7, 248, 279, 192, 835, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10315406, 2, 7, 130, 279, 192, 835, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10315406, 1, 7, 3, 279, 192, 835, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10315940, 5, 8, 95, 3, 192, 835, 798, 288, 204, 258, 196, 95
275, 798, 354, 801, 10315940, 4, 8, 196, 3, 192, 835, 798, 288, 204, 258, 196, 95
275, 798, 381, 801, 10315940, 2, 8, 204, 3, 192, 835, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10315940, 3, 8, 258, 3, 192, 835, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10315940, 1, 8, 288, 3, 192, 835, 798, 288, 204, 258, 196, 95
387, 801, 401, 882, 10316475, 4, 9, 31, 288, 192, 835, 798, 294, 82, 33, 31, 108
387, 801, 483, 798, 10316475, 2, 9, 82, 288, 192, 835, 798, 294, 82, 33, 31, 108
247, 398, 282, 398, 10318337, 3, 5, 45, 172, 192, 835, 798, 18, 255, 45, 162, 24
247, 398, 312, 401, 10318337, 1, 5, 18, 172, 192, 835, 798, 18, 255, 45, 162, 24
247, 398, 354, 401, 10318337, 4, 5, 162, 172, 192, 835, 798, 18, 255, 45, 162, 24
312, 401, 401, 416, 10318871, 3, 6, 255, 18, 192, 835, 798, 24, 160, 255, 198, 256
312, 401, 444, 398, 10318871, 2, 6, 160, 18, 192, 835, 798, 24, 160, 255, 198, 256
312, 401, 486, 398, 10318871, 1, 6, 24, 18, 192, 835, 798, 24, 160, 255, 198, 256
486, 398, 516, 401, 10319406, 4, 7, 53, 24, 192, 835, 798, 35, 114, 138, 53, 21
486, 398, 555, 401, 10319406, 3, 7, 138, 24, 192, 835, 798, 35, 114, 138, 53, 21
486, 398, 644, 398, 10319406, 2, 7, 114, 24, 192, 835, 798, 35, 114, 138, 53, 21
483, 798, 520, 801, 10321009, 5, 10, 33, 82, 192, 835, 798, 234, 135, 271, 294, 33
483, 798, 551, 801, 10321009, 2, 10, 135, 82, 192, 835, 798, 234, 135, 271, 294, 33
483, 798, 578, 801, 10321009, 1, 10, 234, 82, 192, 835, 798, 234, 135, 271, 294, 33
483, 798, 587, 801, 10321009, 4, 10, 294, 82, 192, 835, 798, 234, 135, 271, 294, 33
578, 801, 598, 787, 10321543, 5, 11, 263, 234, 192, 835, 798, 6, 175, 217, 296, 263
578, 801, 598, 787, 10321543, 4, 11, 296, 234, 192, 835, 798, 6, 175, 217, 296, 263
578, 801, 619, 798, 10321543, 3, 11, 217, 234, 192, 835, 798, 6, 175, 217, 296, 263
578, 801, 648, 798, 10321543, 2, 11, 175, 234, 192, 835, 798, 6, 175, 217, 296, 263
578, 801, 685, 798, 10321543, 1, 11, 6, 234, 192, 835, 798, 6, 175, 217, 296, 263
685, 798, 812, 798, 10322078, 1, 12, 272, 6, 192, 835, 798, 272, 200, 225, 192, 57
685, 798, 821, 798, 10322078, 2, 12, 200, 6, 192, 835, 798, 272, 200, 225, 192, 57
685, 798, 850, 798, 10322078, 192, 12, 192, 6, 192, 835, 798, 272, 200, 225, 192, 57
99, 201, 175, 201, 11300200, 5, 1, 215, 17, 238, 801, 618, 27, 153, 267, 226, 215
99, 201, 201, 212, 11300200, 3, 1, 267, 17, 238, 801, 618, 27, 153, 267, 226, 215
99, 201, 293, 198, 11300200, 1, 1, 27, 17, 238, 801, 618, 27, 153, 267, 226, 215
293, 198, 344, 201, 11300734, 3, 2, 178, 27, 238, 801, 618, 112, 221, 178, 264, 218
293, 198, 374, 201, 11300734, 5, 2, 218, 27, 238, 801, 618, 112, 221, 178, 264, 218
293, 198, 387, 201, 11300734, 4, 2, 264, 27, 238, 801, 618, 112, 221, 178, 264, 218
293, 198, 424, 198, 11300735, 2, 2, 221, 27, 238, 801, 618, 112, 221, 178, 264, 218
424, 198, 462, 198, 11305269, 5, 3, 112, 221, 238, 801, 618, 266, 88, 131, 41, 112
424, 198, 510, 198, 11305269, 2, 3, 88, 221, 238, 801, 618, 266, 88, 131, 41, 112
424, 198, 587, 201, 11305269, 1, 3, 266, 221, 238, 801, 618, 266, 88, 131, 41, 112
587, 201, 598, 303, 11305803, 1, 4, 47, 266, 238, 801, 618, 47, 209, 295, 249, 187
587, 201, 598, 347, 11305804, 5, 4, 187, 266, 238, 801, 618, 47, 209, 295, 249, 187
587, 201, 772, 201, 11305804, 4, 4, 249, 266, 238, 801, 618, 47, 209, 295, 249, 187
598, 303, 598, 347, 11306338, 3, 5, 187, 47, 238, 801, 618, 85, 21, 187, 114, 138
201, 212, 201, 298, 11308734, 4, 2, 23, 267, 238, 801, 618, 259, 254, 27, 23, 174
201, 212, 198, 337, 11308734, 5, 2, 174, 267, 238, 801, 618, 259, 254, 27, 23, 174
201, 212, 198, 387, 11308734, 1, 2, 259, 267, 238, 801, 618, 259, 254, 27, 23, 174
198, 387, 226, 398, 11309269, 4, 3, 251, 259, 238, 801, 618, 45, 172, 65, 251, 186
198, 387, 201, 459, 11309269, 5, 3, 186, 259, 238, 801, 618, 45, 172, 65, 251, 186
198, 387, 201, 499, 11309269, 3, 3, 65, 259, 238, 801, 618, 45, 172, 65, 251, 186
598, 347, 601, 501, 11314872, 1, 6, 21, 187, 238, 801, 618, 21, 114, 35, 85, 124
601, 501, 598, 540, 11315406, 2, 7, 124, 21, 238, 801, 618, 287, 124, 220, 10000000, 10000000
601, 501, 598, 574, 11315406, 3, 7, 220, 21, 238, 801, 618, 287, 124, 220, 10000000, 10000000
601, 501, 598, 587, 11315406, 1, 7, 287, 21, 238, 801, 618, 287, 124, 220, 10000000, 10000000
598, 587, 627, 598, 11315941, 3, 8, 250, 287, 238, 801, 618, 122, 84, 250, 10000000, 10000000
201, 499, 201, 659, 11317803, 3, 4, 191, 65, 238, 801, 618, 67, 172, 191, 45, 10000000
772, 201, 801, 212, 11318338, 5, 5, 274, 249, 238, 801, 618, 58, 120, 40, 227, 274
772, 201, 801, 226, 11318338, 4, 5, 227, 249, 238, 801, 618, 58, 120, 40, 227, 274
772, 201, 801, 259, 11318338, 2, 5, 120, 249, 238, 801, 618, 58, 120, 40, 227, 274
226, 398, 260, 398, 11321803, 3, 4, 172, 251, 238, 801, 618, 45, 162, 172, 18, 198
226, 398, 296, 398, 11321803, 1, 4, 45, 251, 238, 801, 618, 45, 162, 172, 18, 198
226, 398, 298, 401, 11321803, 4, 4, 18, 251, 238, 801, 618, 45, 162, 172, 18, 198
226, 398, 344, 401, 11321803, 2, 4, 162, 251, 238, 801, 618, 45, 162, 172, 18, 198
296, 398, 298, 401, 11322337, 4, 5, 18, 45, 238, 801, 618, 160, 255, 162, 18, 198
296, 398, 344, 401, 11322337, 3, 5, 162, 45, 238, 801, 618, 160, 255, 162, 18, 198
