source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 200, 815, 798, 226, 240, 180, 60, 98
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 200, 815, 798, 226, 240, 180, 60, 98
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 200, 815, 798, 226, 240, 180, 60, 98
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 200, 815, 798, 226, 240, 180, 60, 98
198, 179, 201, 218, 10304791, 5, 2, 226, 240, 200, 815, 798, 23, 126, 153, 27, 226
198, 179, 201, 245, 10304791, 2, 2, 126, 240, 200, 815, 798, 23, 126, 153, 27, 226
198, 179, 201, 285, 10304791, 1, 2, 23, 240, 200, 815, 798, 23, 126, 153, 27, 226
201, 285, 198, 315, 10305382, 4, 3, 13, 23, 200, 815, 798, 259, 174, 265, 13, 254
201, 285, 198, 351, 10305383, 2, 3, 174, 23, 200, 815, 798, 259, 174, 265, 13, 254
201, 285, 198, 387, 10305383, 1, 3, 259, 23, 200, 815, 798, 259, 174, 265, 13, 254
201, 285, 201, 418, 10305383, 5, 3, 254, 23, 200, 815, 798, 259, 174, 265, 13, 254
198, 387, 219, 398, 10305974, 5, 4, 251, 259, 200, 815, 798, 45, 172, 65, 186, 251
198, 387, 247, 398, 10305974, 2, 4, 172, 259, 200, 815, 798, 45, 172, 65, 186, 251
198, 387, 201, 446, 10305974, 4, 4, 186, 259, 200, 815, 798, 45, 172, 65, 186, 251
198, 387, 201, 486, 10305974, 3, 4, 65, 259, 200, 815, 798, 45, 172, 65, 186, 251
247, 398, 282, 398, 10310565, 3, 5, 45, 172, 200, 815, 798, 18, 255, 45, 162, 65
247, 398, 312, 401, 10310565, 1, 5, 18, 172, 200, 815, 798, 18, 255, 45, 162, 65
247, 398, 354, 401, 10310565, 4, 5, 162, 172, 200, 815, 798, 18, 255, 45, 162, 65
312, 401, 401, 415, 10311156, 3, 6, 255, 18, 200, 815, 798, 24, 160, 255, 198, 256
312, 401, 444, 398, 10311156, 2, 6, 160, 18, 200, 815, 798, 24, 160, 255, 198, 256
444, 398, 486, 398, 10315748, 2, 7, 24, 160, 200, 815, 798, 138, 24, 53, 35, 114
444, 398, 516, 401, 10315748, 3, 7, 53, 160, 200, 815, 798, 138, 24, 53, 35, 114
444, 398, 555, 401, 10315748, 1, 7, 138, 160, 200, 815, 798, 138, 24, 53, 35, 114
401, 415, 401, 467, 10319747, 2, 7, 104, 255, 200, 815, 798, 24, 104, 79, 148, 160
293, 198, 344, 201, 11300200, 4, 1, 178, 27, 124, 598, 556, 112, 264, 221, 178, 292
293, 198, 387, 201, 11300200, 2, 1, 264, 27, 124, 598, 556, 112, 264, 221, 178, 292
293, 198, 462, 198, 11300200, 1, 1, 112, 27, 124, 598, 556, 112, 264, 221, 178, 292
462, 198, 501, 201, 11300791, 4, 2, 49, 112, 124, 598, 556, 266, 88, 116, 49, 216
462, 198, 510, 198, 11300791, 2, 2, 88, 112, 124, 598, 556, 266, 88, 116, 49, 216
462, 198, 541, 201, 11300791, 3, 2, 116, 112, 124, 598, 556, 266, 88, 116, 49, 216
462, 198, 575, 201, 11300791, 5, 2, 216, 112, 124, 598, 556, 266, 88, 116, 49, 216
462, 198, 587, 201, 11300791, 1, 2, 266, 112, 124, 598, 556, 266, 88, 116, 49, 216
587, 201, 598, 303, 11301383, 1, 3, 47, 266, 124, 598, 556, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 347, 11301383, 2, 3, 187, 266, 124, 598, 556, 47, 187, 10000000, 10000000, 10000000
598, 303, 598, 347, 11301974, 2, 4, 187, 47, 124, 598, 556, 21, 187, 138, 85, 114
598, 347, 601, 501, 11306565, 1, 5, 21, 187, 124, 598, 556, 21, 124, 138, 114, 220
601, 501, 598, 503, 11307156, 4, 6, 85, 21, 124, 598, 556, 124, 287, 220, 85, 10000000
601, 501, 598, 540, 11307157, 124, 6, 124, 21, 124, 598, 556, 124, 287, 220, 85, 10000000
38, 198, 69, 198, 12300200, 3, 1, 197, 207, 137, 736, 601, 56, 17, 197, 215, 123
38, 198, 85, 201, 12300200, 2, 1, 17, 207, 137, 736, 601, 56, 17, 197, 215, 123
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 137, 736, 601, 56, 17, 197, 215, 123
38, 198, 135, 201, 12300200, 5, 1, 123, 207, 137, 736, 601, 56, 17, 197, 215, 123
38, 198, 166, 201, 12300200, 4, 1, 215, 207, 137, 736, 601, 56, 17, 197, 215, 123
112, 198, 135, 201, 12300791, 2, 2, 123, 56, 137, 736, 601, 215, 123, 27, 267, 153
112, 198, 166, 201, 12300791, 1, 2, 215, 56, 137, 736, 601, 215, 123, 27, 267, 153
112, 198, 201, 215, 12300791, 4, 2, 267, 56, 137, 736, 601, 215, 123, 27, 267, 153
166, 201, 266, 198, 12301382, 3, 3, 153, 215, 137, 736, 601, 27, 23, 153, 71, 126
166, 201, 300, 201, 12301382, 4, 3, 71, 215, 137, 736, 601, 27, 23, 153, 71, 126
166, 201, 309, 198, 12301382, 1, 3, 27, 215, 137, 736, 601, 27, 23, 153, 71, 126
309, 198, 332, 201, 12301973, 4, 4, 178, 27, 137, 736, 601, 221, 112, 264, 178, 218
309, 198, 366, 201, 12301974, 5, 4, 218, 27, 137, 736, 601, 221, 112, 264, 178, 218
309, 198, 384, 201, 12301974, 3, 4, 264, 27, 137, 736, 601, 221, 112, 264, 178, 218
309, 198, 432, 198, 12301974, 1, 4, 221, 27, 137, 736, 601, 221, 112, 264, 178, 218
309, 198, 476, 198, 12301974, 2, 4, 112, 27, 137, 736, 601, 221, 112, 264, 178, 218
432, 198, 476, 198, 12302565, 4, 5, 112, 221, 137, 736, 601, 88, 266, 131, 112, 41
432, 198, 524, 198, 12302565, 1, 5, 88, 221, 137, 736, 601, 88, 266, 131, 112, 41
432, 198, 584, 201, 12302565, 2, 5, 266, 221, 137, 736, 601, 88, 266, 131, 112, 41
524, 198, 526, 201, 12303156, 5, 6, 116, 88, 137, 736, 601, 86, 266, 216, 131, 116
524, 198, 568, 201, 12303156, 3, 6, 216, 88, 137, 736, 601, 86, 266, 216, 131, 116
524, 198, 584, 201, 12303156, 2, 6, 266, 88, 137, 736, 601, 86, 266, 216, 131, 116
524, 198, 672, 198, 12303157, 4, 6, 131, 88, 137, 736, 601, 86, 266, 216, 131, 116
584, 201, 598, 290, 12307748, 1, 7, 47, 266, 137, 736, 601, 47, 209, 295, 194, 227
584, 201, 732, 201, 12307748, 4, 7, 194, 266, 137, 736, 601, 47, 209, 295, 194, 227
598, 290, 598, 333, 12308339, 2, 8, 187, 47, 137, 736, 601, 21, 187, 114, 138, 35
598, 333, 601, 514, 12312930, 1, 9, 21, 187, 137, 736, 601, 21, 124, 114, 35, 220
598, 333, 598, 527, 12312930, 2, 9, 124, 187, 137, 736, 601, 21, 124, 114, 35, 220
601, 514, 598, 527, 12313521, 3, 10, 124, 21, 137, 736, 601, 287, 220, 124, 19, 10000000
