source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 128, 565, 801, 29, 10000000, 10000000, 10000000, 10000000
-1, 116, 1, 280, 10300677, 1, 2, 32, 29, 128, 565, 801, 32, 166, 160, 56, 64
1, 280, -1, 318, 10301154, 1, 3, 64, 32, 128, 565, 801, 64, 10000000, 10000000, 10000000, 10000000
-1, 318, -1, 520, 10301632, 2, 4, 50, 64, 128, 565, 801, 43, 50, 145, 10000000, 10000000
-1, 520, -1, 556, 10306109, 2, 5, 145, 50, 128, 565, 801, 28, 145, 121, 34, 192
-1, 556, 1, 680, 10310586, 5, 6, 28, 145, 128, 565, 801, 178, 158, 129, 152, 28
1, 680, -1, 717, 10327064, 3, 7, 2, 28, 128, 565, 801, 178, 129, 2, 121, 34
1, 680, -1, 780, 10327064, 1, 7, 178, 28, 128, 565, 801, 178, 129, 2, 121, 34
-1, 780, 12, 798, 10327541, 5, 8, 192, 178, 128, 565, 801, 152, 169, 77, 198, 192
-1, 780, 12, 798, 10327541, 4, 8, 198, 178, 128, 565, 801, 152, 169, 77, 198, 192
-1, 780, 19, 798, 10327541, 2, 8, 169, 178, 128, 565, 801, 152, 169, 77, 198, 192
19, 798, 40, 798, 10332018, 3, 9, 152, 169, 128, 565, 801, 68, 77, 152, 182, 123
19, 798, 86, 798, 10332018, 2, 9, 77, 169, 128, 565, 801, 68, 77, 152, 182, 123
19, 798, 108, 801, 10332018, 1, 9, 68, 169, 128, 565, 801, 68, 77, 152, 182, 123
108, 801, 245, 798, 10332496, 2, 10, 123, 68, 128, 565, 801, 3, 123, 182, 136, 55
245, 798, 278, 798, 10336973, 4, 11, 3, 123, 128, 565, 801, 163, 188, 159, 3, 197
245, 798, 354, 801, 10336973, 3, 11, 159, 123, 128, 565, 801, 163, 188, 159, 3, 197
245, 798, 381, 801, 10336973, 1, 11, 163, 123, 128, 565, 801, 163, 188, 159, 3, 197
245, 798, 387, 801, 10336973, 2, 11, 188, 123, 128, 565, 801, 163, 188, 159, 3, 197
381, 801, 387, 801, 10337450, 3, 12, 188, 163, 128, 565, 801, 82, 193, 188, 197, 33
381, 801, 387, 801, 10337450, 4, 12, 197, 163, 128, 565, 801, 82, 193, 188, 197, 33
381, 801, 483, 798, 10337450, 1, 12, 82, 163, 128, 565, 801, 82, 193, 188, 197, 33
381, 801, 520, 801, 10337451, 5, 12, 33, 163, 128, 565, 801, 82, 193, 188, 197, 33
381, 801, 550, 801, 10337451, 128, 12, 128, 163, 128, 565, 801, 82, 193, 188, 197, 33
201, 87, 198, 142, 11300200, 3, 1, 143, 98, 172, 598, 782, 23, 119, 143, 10000000, 10000000
201, 87, 201, 257, 11300200, 2, 1, 119, 98, 172, 598, 782, 23, 119, 143, 10000000, 10000000
201, 257, 201, 298, 11304677, 4, 2, 23, 119, 172, 598, 782, 189, 137, 165, 23, 195
