source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 164, 285, 84, 681, 598, 62, 143, 7, 117, 164
212, -1, 201, 49, 10300200, 4, 1, 117, 285, 84, 681, 598, 62, 143, 7, 117, 164
212, -1, 280, -1, 10300200, 3, 1, 7, 285, 84, 681, 598, 62, 143, 7, 117, 164
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 84, 681, 598, 62, 143, 7, 117, 164
319, 1, 401, 12, 10300635, 3, 2, 275, 62, 84, 681, 598, 5, 231, 275, 150, 152
319, 1, 401, 19, 10300635, 2, 2, 231, 62, 84, 681, 598, 5, 231, 275, 150, 152
319, 1, 447, -1, 10300635, 4, 2, 150, 62, 84, 681, 598, 5, 231, 275, 150, 152
401, 19, 401, 41, 10305070, 4, 3, 152, 231, 84, 681, 598, 132, 48, 237, 152, 100
401, 19, 401, 79, 10305070, 2, 3, 48, 231, 84, 681, 598, 132, 48, 237, 152, 100
401, 19, 398, 114, 10305070, 5, 3, 100, 231, 84, 681, 598, 132, 48, 237, 152, 100
401, 19, 398, 155, 10305071, 1, 3, 132, 231, 84, 681, 598, 132, 48, 237, 152, 100
401, 19, 398, 180, 10305071, 3, 3, 237, 231, 84, 681, 598, 132, 48, 237, 152, 100
398, 155, 412, 198, 10305506, 4, 4, 268, 132, 84, 681, 598, 111, 41, 292, 268, 221
398, 155, 412, 198, 10305506, 3, 4, 292, 132, 84, 681, 598, 111, 41, 292, 268, 221
201, 49, 201, 76, 10312635, 5, 2, 98, 117, 84, 681, 598, 226, 240, 180, 60, 98
201, 49, 198, 105, 10312635, 4, 2, 60, 117, 84, 681, 598, 226, 240, 180, 60, 98
201, 49, 198, 153, 10312635, 3, 2, 180, 117, 84, 681, 598, 226, 240, 180, 60, 98
201, 49, 198, 179, 10312635, 2, 2, 240, 117, 84, 681, 598, 226, 240, 180, 60, 98
201, 49, 201, 218, 10312635, 1, 2, 226, 117, 84, 681, 598, 226, 240, 180, 60, 98
447, -1, 488, -1, 10313070, 2, 3, 5, 150, 84, 681, 598, 149, 5, 181, 48, 61
201, 218, 201, 285, 10313070, 3, 3, 23, 226, 84, 681, 598, 259, 206, 23, 174, 265
447, -1, 515, 1, 10313071, 5, 3, 61, 150, 84, 681, 598, 149, 5, 181, 48, 61
447, -1, 561, 1, 10313071, 3, 3, 181, 150, 84, 681, 598, 149, 5, 181, 48, 61
201, 218, 198, 351, 10313071, 4, 3, 174, 226, 84, 681, 598, 259, 206, 23, 174, 265
201, 218, 198, 387, 10313071, 1, 3, 259, 226, 84, 681, 598, 259, 206, 23, 174, 265
198, 387, 219, 398, 10313506, 5, 4, 251, 259, 84, 681, 598, 45, 172, 65, 186, 251
198, 387, 248, 398, 10313506, 2, 4, 172, 259, 84, 681, 598, 45, 172, 65, 186, 251
198, 387, 201, 446, 10313506, 4, 4, 186, 259, 84, 681, 598, 45, 172, 65, 186, 251
198, 387, 201, 486, 10313506, 3, 4, 65, 259, 84, 681, 598, 45, 172, 65, 186, 251
412, 198, 449, 198, 10313941, 4, 5, 112, 292, 84, 681, 598, 41, 49, 88, 112, 216
412, 198, 495, 198, 10313941, 3, 5, 88, 292, 84, 681, 598, 41, 49, 88, 112, 216
412, 198, 401, 287, 10313941, 1, 5, 41, 292, 84, 681, 598, 41, 49, 88, 112, 216
412, 198, 513, 201, 10313941, 2, 5, 49, 292, 84, 681, 598, 41, 49, 88, 112, 216
412, 198, 581, 201, 10313941, 5, 5, 216, 292, 84, 681, 598, 41, 49, 88, 112, 216
401, 287, 398, 347, 10314376, 4, 6, 111, 41, 84, 681, 598, 198, 255, 201, 111, 256
401, 287, 398, 375, 10314376, 3, 6, 201, 41, 84, 681, 598, 198, 255, 201, 111, 256
401, 287, 398, 387, 10314376, 5, 6, 256, 41, 84, 681, 598, 198, 255, 201, 111, 256
401, 287, 401, 416, 10314376, 2, 6, 255, 41, 84, 681, 598, 198, 255, 201, 111, 256
