source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 4, 1, 126, 215, 6, 681, 798, 23, 178, 27, 126, 153
181, 201, 241, 198, 10300200, 5, 1, 153, 215, 6, 681, 798, 23, 178, 27, 126, 153
181, 201, 201, 284, 10300200, 1, 1, 23, 215, 6, 681, 798, 23, 178, 27, 126, 153
181, 201, 278, 198, 10300200, 3, 1, 27, 215, 6, 681, 798, 23, 178, 27, 126, 153
201, 284, 198, 315, 10300692, 3, 2, 13, 23, 6, 681, 798, 259, 174, 13, 254, 206
201, 284, 198, 351, 10300692, 2, 2, 174, 23, 6, 681, 798, 259, 174, 13, 254, 206
201, 284, 198, 379, 10300692, 5, 2, 206, 23, 6, 681, 798, 259, 174, 13, 254, 206
201, 284, 198, 387, 10300692, 1, 2, 259, 23, 6, 681, 798, 259, 174, 13, 254, 206
201, 284, 201, 418, 10300692, 4, 2, 254, 23, 6, 681, 798, 259, 174, 13, 254, 206
198, 387, 219, 398, 10301184, 5, 3, 251, 259, 6, 681, 798, 45, 65, 172, 186, 251
198, 387, 247, 398, 10301184, 3, 3, 172, 259, 6, 681, 798, 45, 65, 172, 186, 251
198, 387, 201, 446, 10301184, 4, 3, 186, 259, 6, 681, 798, 45, 65, 172, 186, 251
198, 387, 201, 485, 10301184, 2, 3, 65, 259, 6, 681, 798, 45, 65, 172, 186, 251
201, 485, 201, 646, 10305677, 2, 4, 191, 65, 6, 681, 798, 67, 191, 45, 10000000, 10000000
278, 198, 323, 201, 10308692, 5, 2, 71, 27, 6, 681, 798, 221, 264, 292, 218, 71
278, 198, 380, 201, 10308692, 4, 2, 218, 27, 6, 681, 798, 221, 264, 292, 218, 71
278, 198, 387, 201, 10308692, 2, 2, 264, 27, 6, 681, 798, 221, 264, 292, 218, 71
278, 198, 412, 198, 10308692, 3, 2, 292, 27, 6, 681, 798, 221, 264, 292, 218, 71
247, 398, 282, 398, 10309676, 3, 4, 45, 172, 6, 681, 798, 18, 255, 45, 162, 65
247, 398, 312, 401, 10309677, 1, 4, 18, 172, 6, 681, 798, 18, 255, 45, 162, 65
247, 398, 354, 401, 10309677, 4, 4, 162, 172, 6, 681, 798, 18, 255, 45, 162, 65
312, 401, 401, 415, 10310169, 4, 5, 255, 18, 6, 681, 798, 24, 160, 198, 255, 256
312, 401, 444, 398, 10310169, 2, 5, 160, 18, 6, 681, 798, 24, 160, 198, 255, 256
201, 646, 201, 690, 10310169, 2, 5, 67, 191, 6, 681, 798, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10310169, 3, 5, 10, 191, 6, 681, 798, 279, 67, 10, 107, 10000000
387, 201, 418, 198, 10313184, 5, 3, 221, 264, 6, 681, 798, 41, 88, 112, 49, 221
387, 201, 448, 198, 10313184, 3, 3, 112, 264, 6, 681, 798, 41, 88, 112, 49, 221
387, 201, 401, 287, 10313184, 1, 3, 41, 264, 6, 681, 798, 41, 88, 112, 49, 221
387, 201, 495, 198, 10313185, 2, 3, 88, 264, 6, 681, 798, 41, 88, 112, 49, 221
387, 201, 513, 201, 10313185, 4, 3, 49, 264, 6, 681, 798, 41, 88, 112, 49, 221
401, 287, 398, 347, 10313677, 4, 4, 111, 41, 6, 681, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10313677, 3, 4, 201, 41, 6, 681, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10313677, 5, 4, 256, 41, 6, 681, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10313677, 2, 4, 255, 41, 6, 681, 798, 198, 255, 201, 111, 256
444, 398, 486, 398, 10314661, 2, 6, 24, 160, 6, 681, 798, 138, 24, 53, 35, 104
444, 398, 516, 401, 10314661, 3, 6, 53, 160, 6, 681, 798, 138, 24, 53, 35, 104
201, 690, 198, 713, 10314661, 3, 6, 10, 67, 6, 681, 798, 223, 107, 10, 55, 279
201, 690, 201, 812, 10314662, 5, 6, 279, 67, 6, 681, 798, 223, 107, 10, 55, 279
201, 690, 201, 820, 10314662, 1, 6, 223, 67, 6, 681, 798, 223, 107, 10, 55, 279
201, 820, 220, 798, 10315154, 3, 7, 248, 223, 6, 681, 798, 130, 3, 248, 10000000, 10000000
495, 198, 553, 201, 10317677, 5, 4, 116, 88, 6, 681, 798, 266, 102, 216, 131, 116
495, 198, 581, 201, 10317677, 3, 4, 216, 88, 6, 681, 798, 266, 102, 216, 131, 116
495, 198, 587, 201, 10317677, 1, 4, 266, 88, 6, 681, 798, 266, 102, 216, 131, 116
495, 198, 648, 198, 10317677, 4, 4, 131, 88, 6, 681, 798, 266, 102, 216, 131, 116
495, 198, 677, 198, 10317677, 2, 4, 102, 88, 6, 681, 798, 266, 102, 216, 131, 116
401, 416, 401, 431, 10318169, 3, 5, 198, 255, 6, 681, 798, 104, 24, 198, 160, 79
587, 201, 648, 198, 10318169, 5, 5, 131, 266, 6, 681, 798, 47, 227, 187, 102, 131
401, 416, 401, 467, 10318169, 1, 5, 104, 255, 6, 681, 798, 104, 24, 198, 160, 79
587, 201, 677, 198, 10318169, 4, 5, 102, 266, 6, 681, 798, 47, 227, 187, 102, 131
587, 201, 598, 316, 10318169, 1, 5, 47, 266, 6, 681, 798, 47, 227, 187, 102, 131
598, 316, 598, 359, 10318661, 3, 6, 187, 47, 6, 681, 798, 21, 85, 187, 114, 138
486, 398, 516, 401, 10319153, 4, 7, 53, 24, 6, 681, 798, 21, 35, 138, 53, 114
486, 398, 555, 401, 10319153, 3, 7, 138, 24, 6, 681, 798, 21, 35, 138, 53, 114
220, 798, 248, 798, 10323646, 5, 8, 130, 248, 6, 681, 798, 196, 3, 95, 258, 130
220, 798, 275, 798, 10323646, 2, 8, 3, 248, 6, 681, 798, 196, 3, 95, 258, 130
220, 798, 318, 801, 10323646, 3, 8, 95, 248, 6, 681, 798, 196, 3, 95, 258, 130
401, 431, 401, 467, 10326661, 1, 6, 104, 198, 6, 681, 798, 104, 24, 148, 79, 10000000
598, 359, 601, 487, 10327154, 1, 7, 21, 187, 6, 681, 798, 21, 124, 114, 138, 35
555, 401, 644, 398, 10327646, 4, 8, 114, 138, 6, 681, 798, 211, 21, 35, 114, 220
555, 401, 682, 398, 10327646, 3, 8, 35, 138, 6, 681, 798, 211, 21, 35, 114, 220
601, 487, 598, 515, 10327646, 4, 8, 85, 21, 6, 681, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10327646, 2, 8, 124, 21, 6, 681, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10327646, 1, 8, 220, 21, 6, 681, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10327646, 3, 8, 287, 21, 6, 681, 798, 220, 124, 287, 85, 10000000
275, 798, 318, 801, 10328138, 5, 9, 95, 3, 6, 681, 798, 288, 204, 258, 196, 95
275, 798, 354, 801, 10328138, 4, 9, 196, 3, 6, 681, 798, 288, 204, 258, 196, 95
275, 798, 381, 801, 10328138, 2, 9, 204, 3, 6, 681, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10328138, 3, 9, 258, 3, 6, 681, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10328138, 1, 9, 288, 3, 6, 681, 798, 288, 204, 258, 196, 95
598, 580, 601, 690, 10328138, 1, 9, 4, 220, 6, 681, 798, 4, 185, 19, 122, 250
598, 580, 598, 711, 10328139, 3, 9, 19, 220, 6, 681, 798, 4, 185, 19, 122, 250
598, 580, 598, 752, 10328139, 2, 9, 185, 220, 6, 681, 798, 4, 185, 19, 122, 250
387, 801, 483, 798, 10328631, 2, 10, 82, 288, 6, 681, 798, 294, 82, 33, 135, 296
601, 690, 598, 711, 10328631, 4, 10, 19, 4, 6, 681, 798, 296, 213, 185, 19, 263
601, 690, 598, 752, 10328631, 3, 10, 185, 4, 6, 681, 798, 296, 213, 185, 19, 263
387, 801, 551, 801, 10328631, 4, 10, 135, 288, 6, 681, 798, 294, 82, 33, 135, 296
601, 690, 598, 778, 10328631, 2, 10, 213, 4, 6, 681, 798, 296, 213, 185, 19, 263
601, 690, 598, 787, 10328631, 5, 10, 263, 4, 6, 681, 798, 296, 213, 185, 19, 263
601, 690, 598, 787, 10328631, 1, 10, 296, 4, 6, 681, 798, 296, 213, 185, 19, 263
598, 787, 619, 798, 10329123, 3, 11, 217, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000
598, 787, 648, 798, 10329123, 2, 11, 175, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000
598, 787, 685, 798, 10329123, 6, 11, 6, 296, 6, 681, 798, 6, 175, 217, 10000000, 10000000
21, -1, 89, -1, 11300200, 4, 1, 8, 241, 90, 703, 601, 243, 285, 38, 8, 144
21, -1, 95, 1, 11300200, 3, 1, 38, 241, 90, 703, 601, 243, 285, 38, 8, 144
21, -1, 145, 1, 11300200, 5, 1, 144, 241, 90, 703, 601, 243, 285, 38, 8, 144
95, 1, 201, 12, 11308692, 4, 2, 278, 38, 90, 703, 601, 164, 212, 243, 278, 285
95, 1, 212, -1, 11308692, 5, 2, 285, 38, 90, 703, 601, 164, 212, 243, 278, 285
95, 1, 225, -1, 11308692, 3, 2, 243, 38, 90, 703, 601, 164, 212, 243, 278, 285
225, -1, 261, -1, 11317184, 4, 3, 164, 243, 90, 703, 601, 7, 98, 117, 164, 143
225, -1, 293, -1, 11317184, 1, 3, 7, 243, 90, 703, 601, 7, 98, 117, 164, 143
225, -1, 342, 1, 11317185, 5, 3, 143, 243, 90, 703, 601, 7, 98, 117, 164, 143
293, -1, 342, 1, 11317677, 4, 4, 143, 7, 90, 703, 601, 275, 5, 150, 143, 152
293, -1, 401, 12, 11317677, 1, 4, 275, 7, 90, 703, 601, 275, 5, 150, 143, 152
401, 12, 401, 53, 11318169, 3, 5, 152, 275, 90, 703, 601, 48, 100, 152, 280, 237
401, 12, 401, 92, 11318169, 1, 5, 48, 275, 90, 703, 601, 48, 100, 152, 280, 237
401, 12, 398, 100, 11318169, 2, 5, 100, 275, 90, 703, 601, 48, 100, 152, 280, 237
401, 12, 398, 173, 11318169, 5, 5, 237, 275, 90, 703, 601, 48, 100, 152, 280, 237
401, 92, 398, 100, 11318661, 4, 6, 100, 48, 90, 703, 601, 280, 237, 132, 100, 41
401, 92, 398, 143, 11318661, 3, 6, 132, 48, 90, 703, 601, 280, 237, 132, 100, 41
401, 92, 398, 173, 11318661, 2, 6, 237, 48, 90, 703, 601, 280, 237, 132, 100, 41
401, 92, 398, 186, 11318661, 1, 6, 280, 48, 90, 703, 601, 280, 237, 132, 100, 41
398, 186, 424, 198, 11319153, 4, 7, 221, 280, 90, 703, 601, 41, 112, 88, 221, 256
398, 186, 401, 300, 11319154, 1, 7, 41, 280, 90, 703, 601, 41, 112, 88, 221, 256
401, 300, 398, 333, 11319646, 5, 8, 111, 41, 90, 703, 601, 255, 201, 256, 198, 111
401, 300, 398, 367, 11319646, 2, 8, 201, 41, 90, 703, 601, 255, 201, 256, 198, 111
401, 300, 398, 384, 11319646, 3, 8, 256, 41, 90, 703, 601, 255, 201, 256, 198, 111
401, 300, 401, 420, 11319646, 1, 8, 255, 41, 90, 703, 601, 255, 201, 256, 198, 111
401, 300, 401, 440, 11319646, 4, 8, 198, 41, 90, 703, 601, 255, 201, 256, 198, 111
401, 420, 401, 479, 11320138, 4, 9, 104, 255, 90, 703, 601, 24, 79, 148, 104, 160
398, 100, 398, 173, 11331153, 5, 7, 237, 100, 90, 703, 601, 41, 292, 268, 280, 237
398, 100, 398, 186, 11331153, 4, 7, 280, 100, 90, 703, 601, 41, 292, 268, 280, 237
424, 198, 462, 198, 11331646, 5, 8, 112, 221, 90, 703, 601, 266, 88, 41, 131, 112
424, 198, 510, 198, 11331646, 2, 8, 88, 221, 90, 703, 601, 266, 88, 41, 131, 112
510, 198, 540, 201, 11336138, 4, 9, 116, 88, 90, 703, 601, 266, 216, 131, 116, 41
510, 198, 575, 201, 11336138, 2, 9, 216, 88, 90, 703, 601, 266, 216, 131, 116, 41
510, 198, 586, 201, 11336138, 1, 9, 266, 88, 90, 703, 601, 266, 216, 131, 116, 41
510, 198, 661, 198, 11336138, 3, 9, 131, 88, 90, 703, 601, 266, 216, 131, 116, 41
586, 201, 598, 303, 11336630, 1, 10, 47, 266, 90, 703, 601, 47, 249, 227, 187, 102
586, 201, 692, 198, 11336630, 5, 10, 102, 266, 90, 703, 601, 47, 249, 227, 187, 102
586, 201, 598, 346, 11336630, 4, 10, 187, 266, 90, 703, 601, 47, 249, 227, 187, 102
598, 303, 598, 346, 11337122, 2, 11, 187, 47, 90, 703, 601, 21, 187, 114, 138, 85
598, 346, 598, 503, 11341615, 5, 12, 85, 187, 90, 703, 601, 21, 124, 114, 35, 85
598, 346, 598, 540, 11341615, 2, 12, 124, 187, 90, 703, 601, 21, 124, 114, 35, 85
598, 540, 598, 573, 11346107, 4, 13, 220, 124, 90, 703, 601, 287, 250, 122, 220, 84
598, 540, 598, 587, 11346107, 1, 13, 287, 124, 90, 703, 601, 287, 250, 122, 220, 84
598, 587, 627, 598, 11346599, 3, 14, 250, 287, 90, 703, 601, 122, 84, 250, 10000000, 10000000
398, 173, 412, 198, 11347645, 5, 8, 292, 237, 90, 703, 601, 41, 112, 88, 221, 292
692, 198, 702, 201, 11353122, 1, 11, 86, 102, 90, 703, 601, 86, 194, 274, 227, 120
692, 198, 743, 201, 11353123, 2, 11, 194, 102, 90, 703, 601, 86, 194, 274, 227, 120
692, 198, 801, 212, 11353123, 3, 11, 274, 102, 90, 703, 601, 86, 194, 274, 227, 120
627, 598, 654, 598, 11355091, 2, 15, 122, 250, 90, 703, 601, 84, 122, 90, 137, 228
627, 598, 698, 598, 11355092, 1, 15, 84, 250, 90, 703, 601, 84, 122, 90, 137, 228
627, 598, 698, 601, 11355092, 90, 15, 90, 250, 90, 703, 601, 84, 122, 90, 137, 228
232, -1, 274, -1, 12300200, 5, 1, 164, 243, 122, 662, 598, 7, 62, 150, 98, 164
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 122, 662, 598, 7, 62, 150, 98, 164
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 122, 662, 598, 7, 62, 150, 98, 164
