source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 387, 587, 801, 348, 32, 191, 64, 174
1, 247, -1, 319, 10300200, 4, 1, 64, 176, 387, 587, 801, 348, 32, 191, 64, 174
1, 247, -1, 355, 10300200, 5, 1, 174, 176, 387, 587, 801, 348, 32, 191, 64, 174
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 387, 587, 801, 348, 32, 191, 64, 174
-1, 387, 31, 398, 10300810, 5, 2, 221, 348, 387, 587, 801, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10300810, 4, 2, 191, 348, 387, 587, 801, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10300810, 1, 2, 110, 348, 387, 587, 801, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10300810, 2, 2, 43, 348, 387, 587, 801, 110, 43, 390, 191, 221
61, 398, 121, 401, 10301420, 5, 3, 83, 110, 387, 587, 801, 311, 274, 262, 363, 83
61, 398, 179, 401, 10301421, 3, 3, 262, 110, 387, 587, 801, 311, 274, 262, 363, 83
61, 398, 201, 412, 10301421, 1, 3, 311, 110, 387, 587, 801, 311, 274, 262, 363, 83
61, 398, 201, 412, 10301421, 4, 3, 363, 110, 387, 587, 801, 311, 274, 262, 363, 83
61, 398, 219, 398, 10301421, 2, 3, 274, 110, 387, 587, 801, 311, 274, 262, 363, 83
201, 412, 201, 446, 10302031, 2, 4, 205, 311, 387, 587, 801, 65, 205, 188, 45, 113
201, 412, 248, 398, 10302031, 3, 4, 188, 311, 387, 587, 801, 65, 205, 188, 45, 113
201, 412, 201, 485, 10302031, 1, 4, 65, 311, 387, 587, 801, 65, 205, 188, 45, 113
201, 412, 198, 532, 10302031, 5, 4, 113, 311, 387, 587, 801, 65, 205, 188, 45, 113
201, 485, 198, 532, 10302641, 4, 5, 113, 65, 387, 587, 801, 210, 276, 222, 113, 67
201, 485, 198, 564, 10302641, 3, 5, 222, 65, 387, 587, 801, 210, 276, 222, 113, 67
201, 485, 201, 645, 10302641, 1, 5, 210, 65, 387, 587, 801, 210, 276, 222, 113, 67
201, 645, 201, 691, 10303252, 2, 6, 67, 210, 387, 587, 801, 55, 67, 295, 10, 107
201, 645, 198, 712, 10303252, 4, 6, 10, 210, 387, 587, 801, 55, 67, 295, 10, 107
201, 645, 198, 780, 10303252, 3, 6, 295, 210, 387, 587, 801, 55, 67, 295, 10, 107
1, 474, -1, 556, 10305421, 5, 3, 201, 43, 387, 587, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305421, 4, 3, 390, 43, 387, 587, 801, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305421, 3, 3, 267, 43, 387, 587, 801, 163, 370, 267, 390, 201
201, 691, 198, 712, 10307862, 4, 7, 10, 67, 387, 587, 801, 324, 246, 295, 10, 178
201, 691, 198, 757, 10307862, 5, 7, 178, 67, 387, 587, 801, 324, 246, 295, 10, 178
201, 691, 198, 780, 10307862, 3, 7, 295, 67, 387, 587, 801, 324, 246, 295, 10, 178
201, 691, 201, 812, 10307862, 1, 7, 324, 67, 387, 587, 801, 324, 246, 295, 10, 178
201, 691, 201, 819, 10307862, 2, 7, 246, 67, 387, 587, 801, 324, 246, 295, 10, 178
201, 812, 220, 798, 10308472, 3, 8, 271, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10308472, 2, 8, 136, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10308472, 1, 8, 3, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10309082, 3, 9, 215, 3, 387, 587, 801, 292, 352, 215, 181, 227
275, 798, 381, 801, 10309083, 5, 9, 227, 3, 387, 587, 801, 292, 352, 215, 181, 227
275, 798, 387, 801, 10309083, 2, 9, 352, 3, 387, 587, 801, 292, 352, 215, 181, 227
275, 798, 444, 798, 10309083, 4, 9, 181, 3, 387, 587, 801, 292, 352, 215, 181, 227
248, 398, 354, 401, 10310641, 5, 5, 168, 188, 387, 587, 801, 372, 335, 339, 279, 168
248, 398, 387, 401, 10310641, 2, 5, 335, 188, 387, 587, 801, 372, 335, 339, 279, 168
248, 398, 412, 398, 10310641, 3, 5, 339, 188, 387, 587, 801, 372, 335, 339, 279, 168
248, 398, 412, 398, 10310641, 1, 5, 372, 188, 387, 587, 801, 372, 335, 339, 279, 168
412, 398, 401, 431, 10311251, 4, 6, 217, 372, 387, 587, 801, 104, 144, 53, 217, 24
412, 398, 401, 467, 10311252, 1, 6, 104, 372, 387, 587, 801, 104, 144, 53, 217, 24
