source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 37, 798, 737, 64, 10000000, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10300824, 1, 2, 43, 64, 37, 798, 737, 43, 50, 145, 10000000, 10000000
1, 476, -1, 520, 10301448, 1, 3, 50, 43, 37, 798, 737, 50, 145, 28, 10000000, 10000000
1, 476, -1, 556, 10301448, 2, 3, 145, 43, 37, 798, 737, 50, 145, 28, 10000000, 10000000
-1, 520, -1, 556, 10302072, 3, 4, 145, 50, 37, 798, 737, 28, 121, 145, 34, 192
-1, 556, 1, 680, 10310697, 5, 5, 28, 145, 37, 798, 737, 178, 158, 129, 152, 28
1, 680, -1, 717, 10327321, 3, 6, 2, 28, 37, 798, 737, 121, 34, 2, 158, 10000000
1, 680, -1, 755, 10327321, 4, 6, 158, 28, 37, 798, 737, 121, 34, 2, 158, 10000000
-1, 717, -1, 755, 10335945, 5, 7, 158, 2, 37, 798, 737, 198, 192, 169, 152, 158
-1, 755, 12, 798, 10352569, 2, 8, 192, 158, 37, 798, 737, 198, 192, 169, 152, 77
-1, 755, 12, 798, 10352569, 1, 8, 198, 158, 37, 798, 737, 198, 192, 169, 152, 77
12, 798, 19, 798, 10353193, 5, 9, 169, 198, 37, 798, 737, 68, 77, 152, 182, 169
12, 798, 40, 798, 10353193, 3, 9, 152, 198, 37, 798, 737, 68, 77, 152, 182, 169
12, 798, 87, 798, 10353193, 2, 9, 77, 198, 37, 798, 737, 68, 77, 152, 182, 169
12, 798, 108, 801, 10353194, 1, 9, 68, 198, 37, 798, 737, 68, 77, 152, 182, 169
108, 801, 246, 798, 10353818, 2, 10, 123, 68, 37, 798, 737, 3, 123, 182, 136, 55
246, 798, 278, 798, 10358442, 4, 11, 3, 123, 37, 798, 737, 163, 188, 159, 3, 197
246, 798, 354, 801, 10358442, 3, 11, 159, 123, 37, 798, 737, 163, 188, 159, 3, 197
246, 798, 380, 801, 10358442, 1, 11, 163, 123, 37, 798, 737, 163, 188, 159, 3, 197
246, 798, 387, 801, 10358442, 2, 11, 188, 123, 37, 798, 737, 163, 188, 159, 3, 197
380, 801, 387, 801, 10359066, 3, 12, 188, 163, 37, 798, 737, 82, 193, 188, 197, 33
380, 801, 387, 801, 10359066, 4, 12, 197, 163, 37, 798, 737, 82, 193, 188, 197, 33
380, 801, 484, 798, 10359067, 1, 12, 82, 163, 37, 798, 737, 82, 193, 188, 197, 33
380, 801, 520, 801, 10359067, 5, 12, 33, 163, 37, 798, 737, 82, 193, 188, 197, 33
484, 798, 520, 801, 10359691, 3, 13, 33, 82, 37, 798, 737, 138, 128, 33, 176, 6
484, 798, 550, 801, 10359691, 2, 13, 128, 82, 37, 798, 737, 138, 128, 33, 176, 6
484, 798, 619, 798, 10359691, 4, 13, 176, 82, 37, 798, 737, 138, 128, 33, 176, 6
550, 801, 598, 787, 10364315, 4, 14, 193, 128, 37, 798, 737, 6, 138, 176, 193, 172
550, 801, 619, 798, 10364315, 3, 14, 176, 128, 37, 798, 737, 6, 138, 176, 193, 172
550, 801, 649, 798, 10364315, 2, 14, 138, 128, 37, 798, 737, 6, 138, 176, 193, 172
550, 801, 686, 798, 10364315, 1, 14, 6, 128, 37, 798, 737, 6, 138, 176, 193, 172
387, 801, 484, 798, 10371691, 1, 13, 82, 197, 37, 798, 737, 82, 33, 128, 172, 10000000
387, 801, 520, 801, 10371691, 2, 13, 33, 197, 37, 798, 737, 82, 33, 128, 172, 10000000
484, 798, 520, 801, 10372315, 3, 14, 33, 82, 37, 798, 737, 138, 128, 33, 176, 6
484, 798, 550, 801, 10372315, 2, 14, 128, 82, 37, 798, 737, 138, 128, 33, 176, 6
484, 798, 619, 798, 10372315, 4, 14, 176, 82, 37, 798, 737, 138, 128, 33, 176, 6
619, 798, 649, 798, 10372939, 2, 15, 138, 176, 37, 798, 737, 6, 138, 184, 10000000, 10000000
619, 798, 686, 798, 10372939, 1, 15, 6, 176, 37, 798, 737, 6, 138, 184, 10000000, 10000000
686, 798, 844, 798, 10373564, 1, 16, 155, 6, 37, 798, 737, 155, 184, 120, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 117, 598, 555, 29, 8, 10000000, 10000000, 10000000
201, 286, 198, 310, 13300200, 4, 1, 137, 119, 179, 598, 568, 189, 23, 165, 137, 195
201, 286, 201, 325, 13300200, 2, 1, 23, 119, 179, 598, 568, 189, 23, 165, 137, 195
201, 286, 198, 349, 13300200, 3, 1, 165, 119, 179, 598, 568, 189, 23, 165, 137, 195
201, 286, 198, 381, 13300200, 1, 1, 189, 119, 179, 598, 568, 189, 23, 165, 137, 195
201, 286, 201, 419, 13300200, 5, 1, 195, 119, 179, 598, 568, 189, 23, 165, 137, 195
198, 381, 201, 444, 13300824, 5, 2, 186, 189, 179, 598, 568, 135, 65, 45, 149, 186
198, 381, 201, 486, 13300824, 4, 2, 149, 189, 179, 598, 568, 135, 65, 45, 149, 186
201, 486, 201, 526, 13313448, 1, 3, 65, 149, 179, 598, 568, 65, 135, 45, 10000000, 10000000
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 4, 601, 740, 71, 27, 119, 174, 56
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 4, 601, 740, 71, 27, 119, 174, 56
145, 201, 276, 201, 14312824, 3, 2, 71, 174, 4, 601, 740, 119, 23, 71, 27, 125
276, 201, 345, 201, 14321448, 5, 3, 177, 71, 4, 601, 740, 104, 180, 194, 105, 177
276, 201, 374, 201, 14321448, 3, 3, 194, 71, 4, 601, 740, 104, 180, 194, 105, 177
374, 201, 497, 201, 14330073, 5, 4, 109, 194, 4, 601, 740, 41, 196, 104, 105, 109
497, 201, 546, 201, 14346697, 2, 5, 175, 109, 4, 601, 740, 196, 175, 86, 88, 47
497, 201, 555, 198, 14346697, 4, 5, 88, 109, 4, 601, 740, 196, 175, 86, 88, 47
497, 201, 571, 201, 14346697, 1, 5, 196, 109, 4, 601, 740, 196, 175, 86, 88, 47
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 128, 503, 801, 56, 174, 160, 116, 166
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 128, 503, 801, 56, 174, 160, 116, 166
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 128, 503, 801, 56, 174, 160, 116, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 128, 503, 801, 56, 174, 160, 116, 166
132, 201, 265, 201, 15304824, 3, 2, 71, 174, 128, 503, 801, 119, 194, 71, 23, 141
265, 201, 332, 201, 15313448, 5, 3, 177, 71, 128, 503, 801, 104, 194, 27, 180, 177
265, 201, 362, 198, 15313449, 3, 3, 27, 71, 128, 503, 801, 104, 194, 27, 180, 177
362, 198, 454, 201, 15322073, 3, 4, 49, 27, 128, 503, 801, 109, 175, 49, 105, 180
362, 198, 466, 198, 15322073, 5, 4, 180, 27, 128, 503, 801, 109, 175, 49, 105, 180
362, 198, 482, 201, 15322073, 1, 4, 109, 27, 128, 503, 801, 109, 175, 49, 105, 180
362, 198, 519, 198, 15322073, 4, 4, 105, 27, 128, 503, 801, 109, 175, 49, 105, 180
362, 198, 534, 201, 15322073, 2, 4, 175, 27, 128, 503, 801, 109, 175, 49, 105, 180
-1, 31, 1, 161, 16300200, 1, 1, 11, 29, 9, 959, 598, 11, 166, 64, 32, 10000000
1, 161, -1, 237, 16300824, 1, 2, 64, 11, 9, 959, 598, 64, 10000000, 10000000, 10000000, 10000000
-1, 237, 1, 373, 16301449, 1, 3, 32, 64, 9, 959, 598, 32, 43, 50, 10000000, 10000000
1, 373, -1, 455, 16302073, 3, 4, 50, 32, 9, 959, 598, 145, 43, 50, 10000000, 10000000
1, 373, -1, 478, 16302073, 1, 4, 145, 32, 9, 959, 598, 145, 43, 50, 10000000, 10000000
-1, 478, 1, 562, 16302697, 1, 5, 43, 145, 9, 959, 598, 43, 2, 158, 121, 10000000
201, 147, 189, 198, 18300200, 1, 1, 56, 110, 118, 801, 729, 56, 13, 165, 137, 119
201, 147, 198, 209, 18300200, 2, 1, 13, 110, 118, 801, 729, 56, 13, 165, 137, 119
201, 147, 198, 242, 18300200, 4, 1, 137, 110, 118, 801, 729, 56, 13, 165, 137, 119
201, 147, 198, 286, 18300200, 3, 1, 165, 110, 118, 801, 729, 56, 13, 165, 137, 119
189, 198, 198, 286, 18300824, 5, 2, 165, 56, 118, 801, 729, 18, 119, 194, 177, 165
189, 198, 293, 201, 18300824, 4, 2, 177, 56, 118, 801, 729, 18, 119, 194, 177, 165
293, 201, 333, 201, 18313448, 4, 3, 194, 177, 118, 801, 729, 27, 49, 180, 194, 109
293, 201, 390, 198, 18313448, 1, 3, 27, 177, 118, 801, 729, 27, 49, 180, 194, 109
293, 201, 420, 201, 18313448, 2, 3, 49, 177, 118, 801, 729, 27, 49, 180, 194, 109
293, 201, 442, 201, 18313449, 5, 3, 109, 177, 118, 801, 729, 27, 49, 180, 194, 109
390, 198, 398, 232, 18314072, 4, 4, 104, 27, 118, 801, 729, 180, 175, 109, 104, 105
390, 198, 442, 201, 18314073, 3, 4, 109, 27, 118, 801, 729, 180, 175, 109, 104, 105
390, 198, 494, 201, 18314073, 2, 4, 175, 27, 118, 801, 729, 180, 175, 109, 104, 105
198, 286, 201, 359, 18317448, 4, 3, 119, 165, 118, 801, 729, 23, 18, 195, 119, 186
198, 286, 201, 387, 18317448, 1, 3, 23, 165, 118, 801, 729, 23, 18, 195, 119, 186
198, 286, 210, 401, 18317448, 2, 3, 18, 165, 118, 801, 729, 23, 18, 195, 119, 186
198, 286, 201, 466, 18317449, 3, 3, 195, 165, 118, 801, 729, 23, 18, 195, 119, 186
201, 387, 210, 401, 18318072, 5, 4, 18, 23, 118, 801, 729, 186, 195, 65, 149, 18
201, 387, 201, 466, 18318073, 2, 4, 195, 23, 118, 801, 729, 186, 195, 65, 149, 18
201, 387, 201, 510, 18318073, 1, 4, 186, 23, 118, 801, 729, 186, 195, 65, 149, 18
201, 510, 201, 555, 18318697, 3, 5, 149, 186, 118, 801, 729, 10, 65, 149, 135, 10000000
