source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 3, 1, 143, 7, 175, 634, 798, 5, 275, 143, 152, 150
280, -1, 401, 12, 10300200, 2, 1, 275, 7, 175, 634, 798, 5, 275, 143, 152, 150
401, 12, 401, 41, 10304748, 3, 2, 152, 275, 175, 634, 798, 100, 48, 152, 280, 5
401, 12, 401, 79, 10304748, 2, 2, 48, 275, 175, 634, 798, 100, 48, 152, 280, 5
401, 12, 398, 114, 10304748, 1, 2, 100, 275, 175, 634, 798, 100, 48, 152, 280, 5
401, 12, 398, 187, 10304748, 4, 2, 280, 275, 175, 634, 798, 100, 48, 152, 280, 5
398, 114, 398, 180, 10305296, 5, 3, 237, 100, 175, 634, 798, 41, 292, 268, 280, 237
398, 114, 398, 187, 10305296, 4, 3, 280, 100, 175, 634, 798, 41, 292, 268, 280, 237
398, 187, 418, 198, 10317845, 5, 4, 221, 280, 175, 634, 798, 41, 112, 88, 111, 221
398, 187, 449, 198, 10317845, 2, 4, 112, 280, 175, 634, 798, 41, 112, 88, 111, 221
398, 187, 401, 287, 10317845, 1, 4, 41, 280, 175, 634, 798, 41, 112, 88, 111, 221
398, 187, 398, 347, 10317845, 4, 4, 111, 280, 175, 634, 798, 41, 112, 88, 111, 221
401, 287, 398, 347, 10318393, 4, 5, 111, 41, 175, 634, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10318393, 3, 5, 201, 41, 175, 634, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10318393, 5, 5, 256, 41, 175, 634, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10318393, 2, 5, 255, 41, 175, 634, 798, 198, 255, 201, 111, 256
401, 287, 401, 431, 10318393, 1, 5, 198, 41, 175, 634, 798, 198, 255, 201, 111, 256
401, 431, 401, 467, 10318941, 1, 6, 104, 198, 175, 634, 798, 104, 148, 24, 79, 10000000
449, 198, 495, 198, 10322393, 3, 5, 88, 112, 175, 634, 798, 266, 216, 88, 49, 116
449, 198, 513, 201, 10322393, 4, 5, 49, 112, 175, 634, 798, 266, 216, 88, 49, 116
449, 198, 553, 201, 10322393, 5, 5, 116, 112, 175, 634, 798, 266, 216, 88, 49, 116
449, 198, 581, 201, 10322393, 2, 5, 216, 112, 175, 634, 798, 266, 216, 88, 49, 116
449, 198, 587, 201, 10322393, 1, 5, 266, 112, 175, 634, 798, 266, 216, 88, 49, 116
587, 201, 598, 316, 10322942, 1, 6, 47, 266, 175, 634, 798, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 358, 10323490, 3, 7, 187, 47, 175, 634, 798, 21, 85, 187, 138, 114
598, 358, 601, 487, 10332038, 1, 8, 21, 187, 175, 634, 798, 21, 124, 114, 138, 35
601, 487, 598, 515, 10332586, 4, 9, 85, 21, 175, 634, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10332586, 2, 9, 124, 21, 175, 634, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10332586, 1, 9, 220, 21, 175, 634, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10332586, 3, 9, 287, 21, 175, 634, 798, 220, 124, 287, 85, 10000000
598, 580, 601, 690, 10333135, 1, 10, 4, 220, 175, 634, 798, 4, 185, 19, 122, 250
598, 580, 598, 710, 10333135, 3, 10, 19, 220, 175, 634, 798, 4, 185, 19, 122, 250
598, 580, 598, 751, 10333135, 2, 10, 185, 220, 175, 634, 798, 4, 185, 19, 122, 250
601, 690, 598, 710, 10333683, 4, 11, 19, 4, 175, 634, 798, 296, 213, 185, 19, 263
601, 690, 598, 751, 10333683, 3, 11, 185, 4, 175, 634, 798, 296, 213, 185, 19, 263
601, 690, 598, 778, 10333683, 2, 11, 213, 4, 175, 634, 798, 296, 213, 185, 19, 263
601, 690, 598, 787, 10333683, 5, 11, 263, 4, 175, 634, 798, 296, 213, 185, 19, 263
601, 690, 598, 787, 10333683, 1, 11, 296, 4, 175, 634, 798, 296, 213, 185, 19, 263
598, 787, 619, 798, 10334231, 2, 12, 217, 296, 175, 634, 798, 175, 217, 10000000, 10000000, 10000000
598, 787, 648, 798, 10334231, 175, 12, 175, 296, 175, 634, 798, 175, 217, 10000000, 10000000, 10000000
8, -1, 1, 61, 11300200, 5, 1, 154, 281, 6, 695, 798, 11, 29, 8, 243, 154
8, -1, 89, -1, 11300200, 3, 1, 8, 281, 6, 695, 798, 11, 29, 8, 243, 154
8, -1, 1, 94, 11300200, 1, 1, 11, 281, 6, 695, 798, 11, 29, 8, 243, 154
8, -1, -1, 102, 11300200, 2, 1, 29, 281, 6, 695, 798, 11, 29, 8, 243, 154
1, 94, -1, 102, 11300748, 5, 2, 29, 11, 6, 695, 798, 243, 159, 170, 32, 29
1, 94, -1, 138, 11300748, 2, 2, 159, 11, 6, 695, 798, 243, 159, 170, 32, 29
-1, 138, 1, 261, 11305296, 2, 3, 170, 159, 6, 695, 798, 32, 170, 207, 64, 197
89, -1, 201, 12, 11308748, 5, 2, 278, 8, 6, 695, 798, 243, 285, 159, 212, 278
89, -1, 212, -1, 11308748, 2, 2, 285, 8, 6, 695, 798, 243, 285, 159, 212, 278
89, -1, 225, -1, 11308748, 1, 2, 243, 8, 6, 695, 798, 243, 285, 159, 212, 278
225, -1, 261, -1, 11309296, 4, 3, 164, 243, 6, 695, 798, 98, 7, 117, 164, 143
225, -1, 293, -1, 11309296, 2, 3, 7, 243, 6, 695, 798, 98, 7, 117, 164, 143
225, -1, 342, 1, 11309297, 5, 3, 143, 243, 6, 695, 798, 98, 7, 117, 164, 143
1, 261, 1, 297, 11309844, 2, 4, 32, 170, 6, 695, 798, 168, 32, 64, 56, 10000000
1, 261, -1, 303, 11309845, 3, 4, 64, 170, 6, 695, 798, 168, 32, 64, 56, 10000000
1, 261, -1, 347, 11309845, 1, 4, 168, 170, 6, 695, 798, 168, 32, 64, 56, 10000000
-1, 347, 1, 491, 11310393, 1, 5, 43, 168, 6, 695, 798, 43, 245, 110, 50, 10000000
1, 491, -1, 508, 11310941, 5, 6, 50, 43, 6, 695, 798, 283, 245, 182, 157, 50
1, 491, -1, 543, 11310941, 3, 6, 182, 43, 6, 695, 798, 283, 245, 182, 157, 50
1, 491, -1, 573, 11310941, 2, 6, 245, 43, 6, 695, 798, 283, 245, 182, 157, 50
1, 491, 1, 612, 11310942, 1, 6, 283, 43, 6, 695, 798, 283, 245, 182, 157, 50
1, 491, 1, 662, 11310942, 4, 6, 157, 43, 6, 695, 798, 283, 245, 182, 157, 50
1, 612, 25, 598, 11311490, 4, 7, 236, 283, 6, 695, 798, 128, 34, 195, 236, 28
1, 612, 1, 697, 11311490, 5, 7, 28, 283, 6, 695, 798, 128, 34, 195, 236, 28
1, 612, -1, 745, 11311490, 3, 7, 195, 283, 6, 695, 798, 128, 34, 195, 236, 28
293, -1, 342, 1, 11313845, 4, 4, 143, 7, 6, 695, 798, 275, 5, 150, 143, 152
293, -1, 401, 12, 11313845, 1, 4, 275, 7, 6, 695, 798, 275, 5, 150, 143, 152
401, 12, 401, 26, 11314393, 5, 5, 231, 275, 6, 695, 798, 48, 100, 152, 280, 231
401, 12, 401, 53, 11314393, 3, 5, 152, 275, 6, 695, 798, 48, 100, 152, 280, 231
401, 12, 401, 92, 11314393, 1, 5, 48, 275, 6, 695, 798, 48, 100, 152, 280, 231
401, 12, 398, 100, 11314393, 2, 5, 100, 275, 6, 695, 798, 48, 100, 152, 280, 231
401, 12, 398, 186, 11314393, 4, 5, 280, 275, 6, 695, 798, 48, 100, 152, 280, 231
401, 92, 398, 100, 11314941, 4, 6, 100, 48, 6, 695, 798, 280, 237, 132, 100, 41
401, 92, 398, 143, 11314941, 3, 6, 132, 48, 6, 695, 798, 280, 237, 132, 100, 41
401, 92, 398, 173, 11314941, 2, 6, 237, 48, 6, 695, 798, 280, 237, 132, 100, 41
401, 92, 398, 186, 11314941, 1, 6, 280, 48, 6, 695, 798, 280, 237, 132, 100, 41
398, 186, 424, 198, 11315489, 5, 7, 221, 280, 6, 695, 798, 41, 112, 88, 111, 221
398, 186, 401, 300, 11315490, 1, 7, 41, 280, 6, 695, 798, 41, 112, 88, 111, 221
398, 186, 398, 333, 11315490, 4, 7, 111, 280, 6, 695, 798, 41, 112, 88, 111, 221
401, 300, 398, 333, 11316038, 4, 8, 111, 41, 6, 695, 798, 198, 255, 201, 111, 256
401, 300, 398, 367, 11316038, 3, 8, 201, 41, 6, 695, 798, 198, 255, 201, 111, 256
401, 300, 398, 384, 11316038, 5, 8, 256, 41, 6, 695, 798, 198, 255, 201, 111, 256
401, 300, 401, 420, 11316038, 2, 8, 255, 41, 6, 695, 798, 198, 255, 201, 111, 256
-1, 745, 12, 798, 11320038, 2, 8, 289, 195, 6, 695, 798, 299, 289, 262, 210, 189
-1, 745, 12, 798, 11320038, 1, 8, 299, 195, 6, 695, 798, 299, 289, 262, 210, 189
-1, 745, 13, 798, 11320038, 3, 8, 262, 195, 6, 695, 798, 299, 289, 262, 210, 189
12, 798, 25, 798, 11320586, 5, 9, 210, 299, 6, 695, 798, 77, 223, 189, 68, 210
401, 420, 401, 440, 11320586, 3, 9, 198, 255, 6, 695, 798, 104, 24, 198, 160, 79
12, 798, 51, 798, 11320586, 3, 9, 189, 299, 6, 695, 798, 77, 223, 189, 68, 210
401, 420, 401, 479, 11320586, 1, 9, 104, 255, 6, 695, 798, 104, 24, 198, 160, 79
12, 798, 94, 801, 11320586, 4, 9, 68, 299, 6, 695, 798, 77, 223, 189, 68, 210
12, 798, 102, 798, 11320586, 1, 9, 77, 299, 6, 695, 798, 77, 223, 189, 68, 210
102, 798, 201, 812, 11321135, 1, 10, 279, 77, 6, 695, 798, 279, 223, 248, 130, 173
102, 798, 260, 798, 11321135, 4, 10, 130, 77, 6, 695, 798, 279, 223, 248, 130, 173
201, 812, 227, 798, 11321683, 3, 11, 248, 279, 6, 695, 798, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11321683, 2, 11, 130, 279, 6, 695, 798, 3, 130, 248, 10000000, 10000000
25, 598, 55, 598, 11324038, 2, 8, 128, 236, 6, 695, 798, 34, 128, 103, 107, 67
25, 598, 91, 598, 11324038, 1, 8, 34, 236, 6, 695, 798, 34, 128, 103, 107, 67
25, 598, 97, 601, 11324038, 3, 8, 103, 236, 6, 695, 798, 34, 128, 103, 107, 67
91, 598, 97, 601, 11324586, 1, 9, 103, 34, 6, 695, 798, 103, 107, 67, 10000000, 10000000
97, 601, 302, 601, 11325135, 5, 10, 20, 103, 6, 695, 798, 107, 191, 67, 55, 20
260, 798, 289, 798, 11326231, 4, 12, 3, 130, 6, 695, 798, 196, 288, 258, 3, 95
260, 798, 304, 801, 11326231, 5, 12, 95, 130, 6, 695, 798, 196, 288, 258, 3, 95
260, 798, 342, 801, 11326231, 1, 12, 196, 130, 6, 695, 798, 196, 288, 258, 3, 95
260, 798, 386, 801, 11326231, 3, 12, 258, 130, 6, 695, 798, 196, 288, 258, 3, 95
260, 798, 387, 801, 11326231, 2, 12, 288, 130, 6, 695, 798, 196, 288, 258, 3, 95
342, 801, 375, 801, 11326779, 4, 13, 204, 196, 6, 695, 798, 82, 288, 258, 204, 135
342, 801, 386, 801, 11326779, 3, 13, 258, 196, 6, 695, 798, 82, 288, 258, 204, 135
342, 801, 387, 801, 11326779, 2, 13, 288, 196, 6, 695, 798, 82, 288, 258, 204, 135
342, 801, 497, 798, 11326780, 1, 13, 82, 196, 6, 695, 798, 82, 288, 258, 204, 135
497, 798, 538, 801, 11327328, 4, 14, 135, 82, 6, 695, 798, 217, 234, 271, 135, 294
497, 798, 572, 801, 11327328, 2, 14, 234, 82, 6, 695, 798, 217, 234, 271, 135, 294
497, 798, 587, 801, 11327328, 3, 14, 271, 82, 6, 695, 798, 217, 234, 271, 135, 294
497, 798, 587, 801, 11327328, 5, 14, 294, 82, 6, 695, 798, 217, 234, 271, 135, 294
497, 798, 624, 798, 11327328, 1, 14, 217, 82, 6, 695, 798, 217, 234, 271, 135, 294
624, 798, 661, 798, 11327876, 2, 15, 175, 217, 6, 695, 798, 6, 175, 10000000, 10000000, 10000000
624, 798, 699, 798, 11327876, 6, 15, 6, 217, 6, 695, 798, 6, 175, 10000000, 10000000, 10000000
201, 14, 198, 73, 12300200, 5, 1, 60, 278, 125, 801, 669, 98, 240, 117, 164, 60
201, 14, 201, 75, 12300200, 3, 1, 117, 278, 125, 801, 669, 98, 240, 117, 164, 60
201, 14, 201, 98, 12300200, 1, 1, 98, 278, 125, 801, 669, 98, 240, 117, 164, 60
201, 98, 198, 126, 12300748, 3, 2, 180, 98, 125, 801, 669, 267, 226, 180, 240, 126
201, 98, 198, 164, 12300748, 4, 2, 240, 98, 125, 801, 669, 267, 226, 180, 240, 126
201, 98, 201, 215, 12300748, 1, 2, 267, 98, 125, 801, 669, 267, 226, 180, 240, 126
201, 98, 201, 233, 12300748, 2, 2, 226, 98, 125, 801, 669, 267, 226, 180, 240, 126
201, 215, 201, 312, 12301296, 3, 3, 23, 267, 125, 801, 669, 259, 254, 23, 174, 153
201, 215, 198, 324, 12301297, 4, 3, 174, 267, 125, 801, 669, 259, 254, 23, 174, 153
201, 312, 198, 384, 12309845, 2, 4, 259, 23, 125, 801, 669, 186, 259, 65, 265, 254
201, 312, 201, 415, 12309845, 4, 4, 265, 23, 125, 801, 669, 186, 259, 65, 265, 254
201, 312, 201, 434, 12309845, 5, 4, 254, 23, 125, 801, 669, 186, 259, 65, 265, 254
201, 312, 201, 472, 12309845, 1, 4, 186, 23, 125, 801, 669, 186, 259, 65, 265, 254
201, 472, 201, 512, 12310393, 2, 5, 65, 186, 125, 801, 669, 191, 65, 45, 172, 10000000
1, 91, -1, 108, 13300200, 3, 1, 159, 154, 16, 472, 601, 64, 11, 159, 8, 243
1, 91, 1, 120, 13300200, 2, 1, 11, 154, 16, 472, 601, 64, 11, 159, 8, 243
1, 91, -1, 276, 13300200, 1, 1, 64, 154, 16, 472, 601, 64, 11, 159, 8, 243
-1, 276, 1, 292, 13300748, 4, 2, 170, 64, 16, 472, 601, 43, 32, 168, 170, 50
-1, 276, -1, 321, 13300748, 3, 2, 168, 64, 16, 472, 601, 43, 32, 168, 170, 50
-1, 276, 1, 329, 13300748, 2, 2, 32, 64, 16, 472, 601, 43, 32, 168, 170, 50
-1, 108, 1, 292, 13308748, 2, 2, 170, 159, 16, 472, 601, 32, 170, 64, 207, 197
1, 292, -1, 321, 13313296, 2, 3, 168, 170, 16, 472, 601, 32, 168, 10000000, 10000000, 10000000
1, 292, 1, 329, 13313296, 1, 3, 32, 170, 16, 472, 601, 32, 168, 10000000, 10000000, 10000000
1, 329, -1, 486, 13313845, 1, 4, 50, 32, 16, 472, 601, 50, 43, 10000000, 10000000, 10000000
1, 329, 1, 520, 13313845, 2, 4, 43, 32, 16, 472, 601, 50, 43, 10000000, 10000000, 10000000
-1, 486, 1, 520, 13314393, 5, 5, 43, 50, 16, 472, 601, 236, 244, 283, 245, 43
-1, 486, -1, 555, 13314393, 4, 5, 245, 50, 16, 472, 601, 236, 244, 283, 245, 43
-1, 486, 1, 620, 13314393, 3, 5, 283, 50, 16, 472, 601, 236, 244, 283, 245, 43
-1, 486, 1, 642, 13314393, 2, 5, 244, 50, 16, 472, 601, 236, 244, 283, 245, 43
1, 642, 1, 620, 13318941, 4, 6, 283, 244, 16, 472, 601, 236, 128, 34, 283, 10000000
253, -1, 264, 1, 14300200, 5, 1, 62, 243, 94, 801, 729, 7, 164, 275, 143, 62
253, -1, 300, -1, 14300200, 2, 1, 164, 243, 94, 801, 729, 7, 164, 275, 143, 62
253, -1, 304, 1, 14300200, 4, 1, 143, 243, 94, 801, 729, 7, 164, 275, 143, 62
253, -1, 330, -1, 14300200, 1, 1, 7, 243, 94, 801, 729, 7, 164, 275, 143, 62
330, -1, 401, 25, 14300748, 2, 2, 275, 7, 94, 801, 729, 61, 275, 231, 150, 152
330, -1, 463, 1, 14300748, 1, 2, 61, 7, 94, 801, 729, 61, 275, 231, 150, 152
463, 1, 502, -1, 14301296, 4, 3, 150, 61, 94, 801, 729, 253, 5, 181, 150, 91
463, 1, 514, 1, 14301296, 3, 3, 181, 61, 94, 801, 729, 253, 5, 181, 150, 91
463, 1, 541, -1, 14301296, 2, 3, 5, 61, 94, 801, 729, 253, 5, 181, 150, 91
463, 1, 542, 1, 14301296, 1, 3, 253, 61, 94, 801, 729, 253, 5, 181, 150, 91
542, 1, 662, 1, 14301845, 4, 4, 46, 253, 94, 801, 729, 298, 91, 149, 46, 105
542, 1, 729, -1, 14301845, 5, 4, 105, 253, 94, 801, 729, 298, 91, 149, 46, 105
401, 25, 401, 58, 14305296, 4, 3, 231, 275, 94, 801, 729, 48, 152, 280, 231, 132
401, 25, 401, 98, 14305296, 2, 3, 152, 275, 94, 801, 729, 48, 152, 280, 231, 132
401, 25, 398, 101, 14305296, 5, 3, 132, 275, 94, 801, 729, 48, 152, 280, 231, 132
401, 25, 401, 132, 14305296, 1, 3, 48, 275, 94, 801, 729, 48, 152, 280, 231, 132
401, 132, 398, 143, 14305844, 3, 4, 237, 48, 94, 801, 729, 111, 280, 237, 41, 10000000
401, 132, 398, 171, 14305844, 2, 4, 280, 48, 94, 801, 729, 111, 280, 237, 41, 10000000
398, 171, 398, 289, 14310393, 3, 5, 111, 280, 94, 801, 729, 41, 201, 111, 221, 112
662, 1, 742, 1, 14314393, 4, 5, 202, 46, 94, 801, 729, 298, 293, 269, 202, 286
662, 1, 773, 1, 14314393, 3, 5, 269, 46, 94, 801, 729, 298, 293, 269, 202, 286
662, 1, 787, 1, 14314393, 2, 5, 293, 46, 94, 801, 729, 298, 293, 269, 202, 286
662, 1, 787, 1, 14314393, 1, 5, 298, 46, 94, 801, 729, 298, 293, 269, 202, 286
787, 1, 798, 64, 14314941, 2, 6, 75, 298, 94, 801, 729, 190, 75, 227, 209, 274
787, 1, 798, 103, 14314942, 1, 6, 190, 298, 94, 801, 729, 190, 75, 227, 209, 274
787, 1, 798, 143, 14314942, 4, 6, 209, 298, 94, 801, 729, 190, 75, 227, 209, 274
798, 103, 801, 224, 14315490, 4, 7, 274, 190, 94, 801, 729, 120, 227, 58, 274, 295
798, 103, 801, 257, 14315490, 2, 7, 227, 190, 94, 801, 729, 120, 227, 58, 274, 295
398, 289, 401, 339, 14318941, 5, 6, 41, 111, 94, 801, 729, 198, 255, 104, 256, 41
398, 289, 398, 365, 14318941, 4, 6, 256, 111, 94, 801, 729, 198, 255, 104, 256, 41
398, 289, 401, 444, 14318941, 2, 6, 255, 111, 94, 801, 729, 198, 255, 104, 256, 41
801, 257, 798, 274, 14320038, 3, 8, 40, 227, 94, 801, 729, 58, 120, 40, 10000000, 10000000
801, 257, 801, 303, 14320038, 2, 8, 120, 227, 94, 801, 729, 58, 120, 40, 10000000, 10000000
801, 257, 801, 350, 14320038, 1, 8, 58, 227, 94, 801, 729, 58, 120, 40, 10000000, 10000000
801, 350, 798, 465, 14320587, 2, 9, 87, 58, 94, 801, 729, 140, 87, 10000000, 10000000, 10000000
401, 444, 401, 477, 14323490, 3, 7, 198, 255, 94, 801, 729, 104, 148, 198, 24, 160
401, 444, 401, 514, 14323490, 1, 7, 104, 255, 94, 801, 729, 104, 148, 198, 24, 160
401, 514, 398, 674, 14324038, 1, 8, 108, 104, 94, 801, 729, 108, 148, 10000000, 10000000, 10000000
398, 674, 401, 686, 14324586, 2, 9, 148, 108, 94, 801, 729, 79, 148, 82, 10000000, 10000000
398, 674, 401, 734, 14324586, 1, 9, 79, 108, 94, 801, 729, 79, 148, 82, 10000000, 10000000
798, 465, 798, 507, 14325135, 4, 10, 140, 87, 94, 801, 729, 238, 125, 273, 140, 228
401, 339, 398, 365, 14335489, 4, 7, 256, 41, 94, 801, 729, 104, 198, 255, 256, 10000000
401, 339, 401, 444, 14335489, 3, 7, 255, 41, 94, 801, 729, 104, 198, 255, 256, 10000000
401, 339, 401, 477, 14335490, 2, 7, 198, 41, 94, 801, 729, 104, 198, 255, 256, 10000000
401, 339, 401, 514, 14335490, 1, 7, 104, 41, 94, 801, 729, 104, 198, 255, 256, 10000000
401, 514, 398, 674, 14336038, 1, 8, 108, 104, 94, 801, 729, 108, 148, 10000000, 10000000, 10000000
401, 514, 401, 686, 14336038, 2, 8, 148, 104, 94, 801, 729, 108, 148, 10000000, 10000000, 10000000
398, 674, 401, 686, 14336586, 2, 9, 148, 108, 94, 801, 729, 79, 148, 82, 10000000, 10000000
398, 674, 401, 734, 14336586, 1, 9, 79, 108, 94, 801, 729, 79, 148, 82, 10000000, 10000000
798, 507, 801, 654, 14337683, 2, 11, 238, 140, 94, 801, 729, 125, 238, 94, 273, 37
801, 654, 798, 672, 14342232, 4, 12, 37, 238, 94, 801, 729, 94, 165, 125, 37, 10000000
801, 654, 801, 697, 14342232, 3, 12, 125, 238, 94, 801, 729, 94, 165, 125, 37, 10000000
801, 654, 798, 709, 14342232, 2, 12, 165, 238, 94, 801, 729, 94, 165, 125, 37, 10000000
801, 654, 801, 734, 14342232, 94, 12, 94, 238, 94, 801, 729, 94, 165, 125, 37, 10000000
107, -1, 135, -1, 15300200, 5, 1, 8, 147, 167, 508, 601, 143, 62, 243, 285, 8
107, -1, 234, -1, 15300200, 4, 1, 285, 147, 167, 508, 601, 143, 62, 243, 285, 8
107, -1, 250, 1, 15300200, 2, 1, 62, 147, 167, 508, 601, 143, 62, 243, 285, 8
107, -1, 291, 1, 15300200, 1, 1, 143, 147, 167, 508, 601, 143, 62, 243, 285, 8
291, 1, 449, 1, 15300749, 5, 2, 61, 143, 167, 508, 601, 275, 150, 231, 152, 61
135, -1, 234, -1, 15316748, 2, 2, 285, 8, 167, 508, 601, 278, 285, 143, 62, 243
135, -1, 250, 1, 15316748, 4, 2, 62, 8, 167, 508, 601, 278, 285, 143, 62, 243
135, -1, 291, 1, 15316748, 3, 2, 143, 8, 167, 508, 601, 278, 285, 143, 62, 243
449, 1, 501, 1, 15317297, 2, 3, 181, 61, 167, 508, 601, 91, 181, 253, 149, 150
449, 1, 516, -1, 15317297, 5, 3, 150, 61, 167, 508, 601, 91, 181, 253, 149, 150
449, 1, 530, 1, 15317297, 3, 3, 253, 61, 167, 508, 601, 91, 181, 253, 149, 150
234, -1, 291, 1, 15321296, 5, 3, 143, 285, 167, 508, 601, 7, 275, 98, 164, 143
234, -1, 313, -1, 15321296, 4, 3, 164, 285, 167, 508, 601, 7, 275, 98, 164, 143
234, -1, 342, -1, 15321296, 1, 3, 7, 285, 167, 508, 601, 7, 275, 98, 164, 143
342, -1, 401, 33, 15321845, 1, 4, 275, 7, 167, 508, 601, 275, 181, 61, 231, 150
401, 33, 401, 72, 15322393, 4, 5, 231, 275, 167, 508, 601, 48, 152, 280, 231, 237
401, 33, 401, 114, 15322393, 2, 5, 152, 275, 167, 508, 601, 48, 152, 280, 231, 237
401, 33, 398, 129, 15322393, 5, 5, 237, 275, 167, 508, 601, 48, 152, 280, 231, 237
401, 33, 401, 144, 15322393, 1, 5, 48, 275, 167, 508, 601, 48, 152, 280, 231, 237
401, 33, 398, 161, 15322393, 3, 5, 280, 275, 167, 508, 601, 48, 152, 280, 231, 237
401, 144, 398, 161, 15322941, 2, 6, 280, 48, 167, 508, 601, 111, 280, 41, 10000000, 10000000
401, 144, 398, 275, 15322941, 1, 6, 111, 48, 167, 508, 601, 111, 280, 41, 10000000, 10000000
401, 144, 401, 352, 15322942, 3, 6, 41, 48, 167, 508, 601, 111, 280, 41, 10000000, 10000000
398, 275, 401, 352, 15323490, 4, 7, 41, 111, 167, 508, 601, 198, 255, 256, 41, 104
398, 275, 398, 354, 15323490, 3, 7, 256, 111, 167, 508, 601, 198, 255, 256, 41, 104
398, 354, 401, 456, 15332038, 3, 8, 255, 256, 167, 508, 601, 104, 198, 255, 160, 24
398, 354, 401, 490, 15332038, 2, 8, 198, 256, 167, 508, 601, 104, 198, 255, 160, 24
398, 354, 401, 526, 15332038, 1, 8, 104, 256, 167, 508, 601, 104, 198, 255, 160, 24
401, 526, 398, 660, 15332587, 1, 9, 108, 104, 167, 508, 601, 108, 10000000, 10000000, 10000000, 10000000
201, 329, 198, 359, 16300200, 4, 1, 259, 126, 9, 958, 598, 254, 265, 23, 259, 153
201, 329, 201, 365, 16300200, 3, 1, 23, 126, 9, 958, 598, 254, 265, 23, 259, 153
201, 329, 201, 483, 16300200, 1, 1, 254, 126, 9, 958, 598, 254, 265, 23, 259, 153
