source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 5, 1, 13, 23, 94, 801, 661, 189, 195, 165, 137, 13
201, 285, 198, 351, 10300200, 4, 1, 137, 23, 94, 801, 661, 189, 195, 165, 137, 13
201, 285, 198, 379, 10300200, 3, 1, 165, 23, 94, 801, 661, 189, 195, 165, 137, 13
201, 285, 198, 387, 10300200, 1, 1, 189, 23, 94, 801, 661, 189, 195, 165, 137, 13
201, 285, 201, 412, 10300200, 2, 1, 195, 23, 94, 801, 661, 189, 195, 165, 137, 13
198, 387, 201, 418, 10300638, 5, 2, 186, 189, 94, 801, 661, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300638, 2, 2, 135, 189, 94, 801, 661, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300638, 4, 2, 149, 189, 94, 801, 661, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300638, 3, 2, 65, 189, 94, 801, 661, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305076, 2, 3, 45, 135, 94, 801, 661, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305076, 1, 3, 18, 135, 94, 801, 661, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10305515, 1, 4, 24, 18, 94, 801, 661, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10305953, 1, 5, 53, 24, 94, 801, 661, 53, 131, 35, 107, 21
485, 398, 553, 401, 10305953, 2, 5, 131, 24, 94, 801, 661, 53, 131, 35, 107, 21
485, 398, 682, 398, 10305953, 3, 5, 35, 24, 94, 801, 661, 53, 131, 35, 107, 21
514, 401, 553, 401, 10306391, 4, 6, 131, 53, 94, 801, 661, 35, 107, 21, 131, 150
514, 401, 644, 398, 10306391, 2, 6, 107, 53, 94, 801, 661, 35, 107, 21, 131, 150
644, 398, 682, 398, 10310829, 2, 7, 35, 107, 94, 801, 661, 190, 35, 111, 81, 170
644, 398, 718, 401, 10310830, 4, 7, 81, 107, 94, 801, 661, 190, 35, 111, 81, 170
644, 398, 758, 401, 10310830, 3, 7, 111, 107, 94, 801, 661, 190, 35, 111, 81, 170
644, 398, 780, 401, 10310830, 5, 7, 170, 107, 94, 801, 661, 190, 35, 111, 81, 170
644, 398, 787, 401, 10310830, 1, 7, 190, 107, 94, 801, 661, 190, 35, 111, 81, 170
787, 401, 798, 517, 10311268, 1, 8, 87, 190, 94, 801, 661, 87, 133, 118, 10000000, 10000000
787, 401, 798, 552, 10311268, 2, 8, 133, 190, 94, 801, 661, 87, 133, 118, 10000000, 10000000
798, 517, 798, 552, 10311706, 3, 9, 133, 87, 94, 801, 661, 118, 94, 133, 130, 9
798, 517, 801, 647, 10311707, 1, 9, 118, 87, 94, 801, 661, 118, 94, 133, 130, 9
798, 552, 801, 648, 10320145, 1, 10, 118, 133, 94, 801, 661, 118, 94, 37, 130, 9
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 148, 598, 754, 23, 119, 174, 143, 116
198, 142, 201, 257, 11312638, 2, 2, 119, 143, 148, 598, 754, 23, 119, 174, 27, 116
198, 142, 201, 299, 11312638, 1, 2, 23, 143, 148, 598, 754, 23, 119, 174, 27, 116
201, 299, 198, 337, 11313076, 5, 3, 137, 23, 148, 598, 754, 195, 189, 165, 186, 137
201, 299, 198, 371, 11313076, 3, 3, 165, 23, 148, 598, 754, 195, 189, 165, 186, 137
201, 299, 198, 387, 11313076, 2, 3, 189, 23, 148, 598, 754, 195, 189, 165, 186, 137
201, 299, 201, 412, 11313077, 1, 3, 195, 23, 148, 598, 754, 195, 189, 165, 186, 137
201, 299, 201, 425, 11313077, 4, 3, 186, 23, 148, 598, 754, 195, 189, 165, 186, 137
201, 412, 201, 425, 11313515, 5, 4, 186, 195, 148, 598, 754, 65, 45, 135, 149, 186
201, 412, 201, 459, 11313515, 4, 4, 149, 195, 148, 598, 754, 65, 45, 135, 149, 186
201, 412, 201, 499, 11313515, 1, 4, 65, 195, 148, 598, 754, 65, 45, 135, 149, 186
201, 499, 201, 658, 11313953, 2, 5, 154, 65, 148, 598, 754, 67, 154, 45, 10, 10000000
201, 658, 198, 696, 11318392, 2, 6, 10, 154, 148, 598, 754, 67, 10, 182, 10000000, 10000000
201, 658, 201, 704, 11318392, 1, 6, 67, 154, 148, 598, 754, 67, 10, 182, 10000000, 10000000
198, 696, 201, 704, 11322830, 2, 7, 67, 10, 148, 598, 754, 123, 67, 182, 3, 10000000
198, 696, 201, 826, 11322830, 3, 7, 182, 10, 148, 598, 754, 123, 67, 182, 3, 10000000
201, 826, 201, 704, 11331268, 3, 8, 67, 182, 148, 598, 754, 123, 3, 67, 10000000, 10000000
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 176, 622, 798, 174, 56, 116, 17, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 176, 622, 798, 174, 56, 116, 17, 119
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 176, 622, 798, 174, 56, 116, 17, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 176, 622, 798, 174, 56, 116, 17, 119
166, 201, 300, 201, 12300638, 4, 2, 71, 174, 176, 622, 798, 23, 27, 119, 71, 141
166, 201, 315, 198, 12300638, 2, 2, 27, 174, 176, 622, 798, 23, 27, 119, 71, 141
166, 201, 332, 201, 12300638, 5, 2, 141, 174, 176, 622, 798, 23, 27, 119, 71, 141
