source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 4, 1, 144, 8, 6, 681, 798, 243, 7, 285, 144, 212
78, -1, 219, -1, 10300200, 1, 1, 243, 8, 6, 681, 798, 243, 7, 285, 144, 212
219, -1, 248, -1, 10300587, 4, 2, 164, 243, 6, 681, 798, 98, 7, 117, 164, 62
219, -1, 280, -1, 10300587, 2, 2, 7, 243, 6, 681, 798, 98, 7, 117, 164, 62
219, -1, 319, 1, 10300587, 5, 2, 62, 243, 6, 681, 798, 98, 7, 117, 164, 62
280, -1, 354, 1, 10304974, 3, 3, 143, 7, 6, 681, 798, 5, 275, 143, 152, 150
280, -1, 401, 12, 10304975, 2, 3, 275, 7, 6, 681, 798, 5, 275, 143, 152, 150
401, 12, 401, 41, 10309362, 3, 4, 152, 275, 6, 681, 798, 100, 48, 152, 280, 5
401, 12, 401, 79, 10309362, 2, 4, 48, 275, 6, 681, 798, 100, 48, 152, 280, 5
401, 12, 398, 114, 10309362, 1, 4, 100, 275, 6, 681, 798, 100, 48, 152, 280, 5
401, 12, 398, 187, 10309362, 4, 4, 280, 275, 6, 681, 798, 100, 48, 152, 280, 5
398, 114, 398, 180, 10309749, 5, 5, 237, 100, 6, 681, 798, 41, 292, 268, 280, 237
398, 114, 398, 187, 10309749, 4, 5, 280, 100, 6, 681, 798, 41, 292, 268, 280, 237
398, 187, 418, 198, 10322136, 5, 6, 221, 280, 6, 681, 798, 41, 112, 88, 111, 221
398, 187, 449, 198, 10322136, 2, 6, 112, 280, 6, 681, 798, 41, 112, 88, 111, 221
398, 187, 401, 287, 10322136, 1, 6, 41, 280, 6, 681, 798, 41, 112, 88, 111, 221
401, 287, 398, 347, 10322524, 4, 7, 111, 41, 6, 681, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10322524, 3, 7, 201, 41, 6, 681, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10322524, 5, 7, 256, 41, 6, 681, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10322524, 2, 7, 255, 41, 6, 681, 798, 198, 255, 201, 111, 256
401, 287, 401, 431, 10322524, 1, 7, 198, 41, 6, 681, 798, 198, 255, 201, 111, 256
401, 431, 401, 467, 10322911, 1, 8, 104, 198, 6, 681, 798, 104, 24, 148, 79, 10000000
401, 431, 401, 638, 10322912, 3, 8, 148, 198, 6, 681, 798, 104, 24, 148, 79, 10000000
449, 198, 495, 198, 10326523, 3, 7, 88, 112, 6, 681, 798, 266, 216, 88, 49, 116
449, 198, 513, 201, 10326524, 4, 7, 49, 112, 6, 681, 798, 266, 216, 88, 49, 116
449, 198, 553, 201, 10326524, 5, 7, 116, 112, 6, 681, 798, 266, 216, 88, 49, 116
