source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 201, 285, 10300200, 5, 1, 23, 119, 9, 879, 598, 189, 195, 137, 165, 23
201, 245, 198, 351, 10300200, 3, 1, 137, 119, 9, 879, 598, 189, 195, 137, 165, 23
201, 245, 198, 379, 10300200, 4, 1, 165, 119, 9, 879, 598, 189, 195, 137, 165, 23
201, 245, 198, 387, 10300200, 1, 1, 189, 119, 9, 879, 598, 189, 195, 137, 165, 23
201, 245, 201, 412, 10300200, 2, 1, 195, 119, 9, 879, 598, 189, 195, 137, 165, 23
198, 387, 201, 418, 10300886, 5, 2, 186, 189, 9, 879, 598, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300886, 2, 2, 135, 189, 9, 879, 598, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300886, 4, 2, 149, 189, 9, 879, 598, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300886, 3, 2, 65, 189, 9, 879, 598, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305572, 2, 3, 45, 135, 9, 879, 598, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305572, 1, 3, 18, 135, 9, 879, 598, 18, 45, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 37, 798, 724, 29, 32, 38, 171, 7
135, 201, 166, 201, 12300200, 5, 1, 174, 116, 172, 598, 777, 27, 71, 119, 23, 174
135, 201, 300, 201, 12300200, 2, 1, 71, 116, 172, 598, 777, 27, 71, 119, 23, 174
300, 201, 366, 201, 12304886, 5, 2, 177, 71, 172, 598, 777, 88, 105, 180, 194, 177
300, 201, 384, 201, 12304886, 4, 2, 194, 71, 172, 598, 777, 88, 105, 180, 194, 177
300, 201, 432, 198, 12304886, 3, 2, 180, 71, 172, 598, 777, 88, 105, 180, 194, 177
432, 198, 489, 201, 12313573, 5, 3, 49, 180, 172, 598, 777, 196, 124, 41, 88, 49
432, 198, 524, 198, 12313573, 4, 3, 88, 180, 172, 598, 777, 196, 124, 41, 88, 49
432, 198, 584, 201, 12313573, 1, 3, 196, 180, 172, 598, 777, 196, 124, 41, 88, 49
584, 201, 598, 290, 12314259, 1, 4, 47, 196, 172, 598, 777, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12314945, 2, 5, 150, 47, 172, 598, 777, 21, 150, 107, 131, 85
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 148, 598, 730, 143, 98, 119, 10000000, 10000000
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 148, 598, 730, 143, 98, 119, 10000000, 10000000
198, 116, 198, 273, 13300886, 4, 2, 13, 143, 148, 598, 730, 119, 23, 174, 13, 116
198, 116, 201, 286, 13300886, 1, 2, 119, 143, 148, 598, 730, 119, 23, 174, 13, 116
201, 286, 198, 310, 13301572, 5, 3, 137, 119, 148, 598, 730, 189, 195, 23, 165, 137
201, 286, 201, 325, 13301572, 3, 3, 23, 119, 148, 598, 730, 189, 195, 23, 165, 137
201, 286, 198, 349, 13301572, 4, 3, 165, 119, 148, 598, 730, 189, 195, 23, 165, 137
201, 286, 198, 381, 13301572, 1, 3, 189, 119, 148, 598, 730, 189, 195, 23, 165, 137
201, 286, 201, 419, 13301573, 2, 3, 195, 119, 148, 598, 730, 189, 195, 23, 165, 137
198, 381, 201, 444, 13302259, 4, 4, 186, 189, 148, 598, 730, 65, 149, 135, 186, 45
198, 381, 201, 486, 13302259, 2, 4, 149, 189, 148, 598, 730, 65, 149, 135, 186, 45
198, 381, 201, 525, 13302259, 1, 4, 65, 189, 148, 598, 730, 65, 149, 135, 186, 45
1, 342, -1, 477, 14300200, 2, 1, 50, 32, 117, 598, 515, 145, 50, 10000000, 10000000, 10000000
-1, 477, -1, 504, 14304886, 2, 2, 145, 50, 117, 598, 515, 43, 145, 121, 10000000, 10000000
-1, 477, 1, 534, 14304886, 1, 2, 43, 50, 117, 598, 515, 43, 145, 121, 10000000, 10000000
-1, 504, -1, 477, 14309572, 4, 3, 50, 145, 117, 598, 515, 43, 121, 34, 50, 10000000
-1, 504, 1, 534, 14309572, 1, 3, 43, 145, 117, 598, 515, 43, 121, 34, 50, 10000000
