source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 159, 84, 681, 598, 244, 314, 27, 356, 197
241, 198, 356, 201, 10300200, 5, 1, 197, 159, 84, 681, 598, 244, 314, 27, 356, 197
241, 198, 412, 198, 10300200, 4, 1, 356, 159, 84, 681, 598, 244, 314, 27, 356, 197
278, 198, 323, 201, 10308697, 1, 2, 71, 27, 84, 681, 598, 71, 197, 117, 244, 241
278, 198, 356, 201, 10308697, 2, 2, 197, 27, 84, 681, 598, 71, 197, 117, 244, 241
323, 201, 387, 201, 10309194, 5, 3, 310, 71, 84, 681, 598, 88, 356, 314, 117, 310
323, 201, 412, 198, 10309194, 3, 3, 314, 71, 84, 681, 598, 88, 356, 314, 117, 310
323, 201, 412, 198, 10309194, 2, 3, 356, 71, 84, 681, 598, 88, 356, 314, 117, 310
323, 201, 448, 198, 10309194, 4, 3, 117, 71, 84, 681, 598, 88, 356, 314, 117, 310
323, 201, 495, 198, 10309194, 1, 3, 88, 71, 84, 681, 598, 88, 356, 314, 117, 310
495, 198, 581, 201, 10309692, 5, 4, 239, 88, 84, 681, 598, 312, 380, 287, 137, 239
495, 198, 587, 201, 10309692, 1, 4, 312, 88, 84, 681, 598, 312, 380, 287, 137, 239
495, 198, 587, 201, 10309692, 2, 4, 380, 88, 84, 681, 598, 312, 380, 287, 137, 239
495, 198, 620, 198, 10309692, 3, 4, 287, 88, 84, 681, 598, 312, 380, 287, 137, 239
587, 201, 601, 262, 10310189, 3, 5, 114, 312, 84, 681, 598, 286, 206, 114, 47, 86
587, 201, 598, 315, 10310189, 4, 5, 47, 312, 84, 681, 598, 286, 206, 114, 47, 86
587, 201, 717, 201, 10310189, 5, 5, 86, 312, 84, 681, 598, 286, 206, 114, 47, 86
587, 201, 598, 359, 10310189, 2, 5, 206, 312, 84, 681, 598, 286, 206, 114, 47, 86
598, 359, 601, 412, 10314686, 4, 6, 347, 206, 84, 681, 598, 21, 179, 286, 347, 85
598, 359, 601, 419, 10314686, 3, 6, 286, 206, 84, 681, 598, 21, 179, 286, 347, 85
598, 359, 601, 445, 10314686, 2, 6, 179, 206, 84, 681, 598, 21, 179, 286, 347, 85
598, 359, 601, 487, 10314687, 1, 6, 21, 206, 84, 681, 598, 21, 179, 286, 347, 85
601, 487, 598, 515, 10315184, 5, 7, 85, 21, 84, 681, 598, 332, 130, 243, 186, 85
601, 487, 598, 552, 10315184, 2, 7, 130, 21, 84, 681, 598, 332, 130, 243, 186, 85
601, 487, 598, 580, 10315184, 3, 7, 243, 21, 84, 681, 598, 332, 130, 243, 186, 85
601, 487, 598, 587, 10315184, 1, 7, 332, 21, 84, 681, 598, 332, 130, 243, 186, 85
601, 487, 601, 647, 10315184, 4, 7, 186, 21, 84, 681, 598, 332, 130, 243, 186, 85
598, 587, 620, 598, 10315681, 3, 8, 273, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000
598, 587, 642, 598, 10315681, 1, 8, 128, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000
642, 598, 685, 598, 10316178, 84, 9, 84, 128, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000
54, -1, 91, -1, 11300200, 5, 1, 8, 153, 301, 812, 798, 323, 330, 270, 38, 8
54, -1, 94, 1, 11300200, 4, 1, 38, 153, 301, 812, 798, 323, 330, 270, 38, 8
54, -1, 177, 1, 11300200, 3, 1, 270, 153, 301, 812, 798, 323, 330, 270, 38, 8
