source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 326, 393, 598, 787, 266, 11, 38, 8, 160
8, -1, 79, -1, 10300200, 4, 1, 8, 326, 393, 598, 787, 266, 11, 38, 8, 160
8, -1, 1, 81, 10300200, 2, 1, 11, 326, 393, 598, 787, 266, 11, 38, 8, 160
1, 81, -1, 116, 10304822, 5, 2, 29, 11, 393, 598, 787, 379, 346, 284, 165, 29
1, 81, -1, 151, 10304822, 4, 2, 165, 11, 393, 598, 787, 379, 346, 284, 165, 29
1, 81, 1, 212, 10304822, 2, 2, 346, 11, 393, 598, 787, 379, 346, 284, 165, 29
1, 212, 1, 282, 10309444, 3, 3, 32, 346, 393, 598, 787, 348, 174, 32, 64, 56
1, 212, -1, 319, 10309445, 4, 3, 64, 346, 393, 598, 787, 348, 174, 32, 64, 56
79, -1, 156, 1, 10312822, 3, 2, 150, 8, 393, 598, 787, 343, 365, 150, 330, 270
79, -1, 182, 1, 10312822, 5, 2, 270, 8, 393, 598, 787, 343, 365, 150, 330, 270
79, -1, 187, 1, 10312822, 1, 2, 343, 8, 393, 598, 787, 343, 365, 150, 330, 270
187, 1, 201, 76, 10313444, 4, 3, 98, 343, 393, 598, 787, 344, 320, 313, 98, 149
1, 282, -1, 319, 10318067, 3, 4, 64, 32, 393, 598, 787, 282, 348, 64, 191, 174
1, 282, -1, 355, 10318067, 5, 4, 174, 32, 393, 598, 787, 282, 348, 64, 191, 174
1, 282, -1, 380, 10318067, 1, 4, 282, 32, 393, 598, 787, 282, 348, 64, 191, 174
1, 282, -1, 387, 10318067, 2, 4, 348, 32, 393, 598, 787, 282, 348, 64, 191, 174
1, 282, 1, 446, 10318067, 4, 4, 191, 32, 393, 598, 787, 282, 348, 64, 191, 174
-1, 380, 31, 398, 10318689, 3, 5, 221, 282, 393, 598, 787, 50, 43, 221, 191, 110
-1, 380, 1, 446, 10318689, 4, 5, 191, 282, 393, 598, 787, 50, 43, 221, 191, 110
-1, 380, 1, 474, 10318689, 2, 5, 43, 282, 393, 598, 787, 50, 43, 221, 191, 110
-1, 380, -1, 519, 10318689, 1, 5, 50, 282, 393, 598, 787, 50, 43, 221, 191, 110
-1, 519, 1, 612, 10319312, 5, 6, 328, 50, 393, 598, 787, 28, 163, 267, 374, 328
-1, 519, 1, 612, 10319312, 4, 6, 374, 50, 393, 598, 787, 28, 163, 267, 374, 328
-1, 519, 1, 645, 10319312, 2, 6, 163, 50, 393, 598, 787, 28, 163, 267, 374, 328
