source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 94, 801, 661, 64, 43, 10000000, 10000000, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 176, 617, 798, 116, 56, 17, 160, 174
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 176, 617, 798, 116, 56, 17, 160, 174
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 176, 617, 798, 116, 56, 17, 160, 174
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 176, 617, 798, 116, 56, 17, 160, 174
148, 201, 175, 201, 11300760, 4, 2, 174, 116, 176, 617, 798, 27, 119, 23, 174, 141
148, 201, 300, 198, 11300760, 1, 2, 27, 116, 176, 617, 798, 27, 119, 23, 174, 141
148, 201, 345, 201, 11300761, 5, 2, 141, 116, 176, 617, 798, 27, 119, 23, 174, 141
300, 198, 312, 201, 11301320, 5, 3, 71, 27, 176, 617, 798, 177, 141, 194, 180, 71
300, 198, 345, 201, 11301321, 2, 3, 141, 27, 176, 617, 798, 177, 141, 194, 180, 71
300, 198, 373, 201, 11301321, 1, 3, 177, 27, 176, 617, 798, 177, 141, 194, 180, 71
300, 198, 387, 201, 11301321, 3, 3, 194, 27, 176, 617, 798, 177, 141, 194, 180, 71
300, 198, 424, 198, 11301321, 4, 3, 180, 27, 176, 617, 798, 177, 141, 194, 180, 71
373, 201, 462, 198, 11301881, 4, 4, 105, 177, 176, 617, 798, 41, 104, 88, 105, 49
373, 201, 501, 201, 11301881, 5, 4, 49, 177, 176, 617, 798, 41, 104, 88, 105, 49
373, 201, 510, 198, 11301881, 3, 4, 88, 177, 176, 617, 798, 41, 104, 88, 105, 49
510, 198, 501, 201, 11310441, 5, 5, 49, 88, 176, 617, 798, 196, 175, 109, 124, 49
510, 198, 541, 201, 11310441, 3, 5, 109, 88, 176, 617, 798, 196, 175, 109, 124, 49
510, 198, 575, 201, 11310441, 2, 5, 175, 88, 176, 617, 798, 196, 175, 109, 124, 49
510, 198, 587, 201, 11310441, 1, 5, 196, 88, 176, 617, 798, 196, 175, 109, 124, 49
510, 198, 660, 198, 11310442, 4, 5, 124, 88, 176, 617, 798, 196, 175, 109, 124, 49
587, 201, 598, 303, 11311002, 1, 6, 47, 196, 176, 617, 798, 47, 150, 21, 10000000, 10000000
587, 201, 598, 347, 11311002, 2, 6, 150, 196, 176, 617, 798, 47, 150, 21, 10000000, 10000000
598, 303, 598, 347, 11311562, 2, 7, 150, 47, 176, 617, 798, 21, 150, 107, 131, 53
598, 303, 601, 499, 11311562, 1, 7, 21, 47, 176, 617, 798, 21, 150, 107, 131, 53
601, 499, 598, 502, 11312122, 3, 8, 85, 21, 176, 617, 798, 179, 117, 85, 4, 10000000
601, 499, 598, 538, 11312122, 2, 8, 117, 21, 176, 617, 798, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11312123, 1, 8, 179, 21, 176, 617, 798, 179, 117, 85, 4, 10000000
601, 499, 601, 705, 11312123, 4, 8, 4, 21, 176, 617, 798, 179, 117, 85, 4, 10000000
598, 574, 598, 696, 11312683, 5, 9, 19, 179, 176, 617, 798, 4, 115, 84, 16, 19
598, 574, 601, 705, 11312683, 1, 9, 4, 179, 176, 617, 798, 4, 115, 84, 16, 19
601, 705, 598, 738, 11313243, 2, 10, 148, 4, 176, 617, 798, 193, 148, 172, 10000000, 10000000
601, 705, 598, 775, 11313243, 3, 10, 172, 4, 176, 617, 798, 193, 148, 172, 10000000, 10000000
601, 705, 598, 787, 11313243, 1, 10, 193, 4, 176, 617, 798, 193, 148, 172, 10000000, 10000000
598, 787, 624, 798, 11313803, 176, 11, 176, 193, 176, 617, 798, 176, 10000000, 10000000, 10000000, 10000000
598, 787, 624, 798, 11318363, 176, 12, 176, 193, 176, 617, 798, 176, 10000000, 10000000, 10000000, 10000000
77, 1, 101, -1, 12300200, 5, 1, 8, 38, 4, 601, 713, 171, 7, 110, 98, 8
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 172, 598, 771, 195, 186, 165, 23, 137
201, 286, 201, 325, 13300200, 4, 1, 23, 119, 172, 598, 771, 195, 186, 165, 23, 137
201, 286, 198, 349, 13300200, 3, 1, 165, 119, 172, 598, 771, 195, 186, 165, 23, 137
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 172, 598, 771, 195, 186, 165, 23, 137
201, 419, 201, 444, 13300760, 4, 2, 186, 195, 172, 598, 771, 65, 149, 135, 186, 45
201, 419, 201, 486, 13300760, 2, 2, 149, 195, 172, 598, 771, 65, 149, 135, 186, 45
201, 486, 201, 525, 13305320, 2, 3, 65, 149, 172, 598, 771, 154, 65, 67, 10000000, 10000000
201, 525, 201, 686, 13309881, 1, 4, 154, 65, 172, 598, 771, 154, 10000000, 10000000, 10000000, 10000000
201, 686, 201, 733, 13310441, 1, 5, 67, 154, 172, 598, 771, 67, 182, 136, 10000000, 10000000
201, 57, 201, 99, 14300200, 3, 1, 110, 171, 117, 598, 502, 98, 143, 110, 10000000, 10000000
201, 57, 198, 102, 14300200, 2, 1, 143, 171, 117, 598, 502, 98, 143, 110, 10000000, 10000000
201, 57, 201, 122, 14300200, 1, 1, 98, 171, 117, 598, 502, 98, 143, 110, 10000000, 10000000
201, 122, 198, 259, 14300760, 1, 2, 13, 98, 117, 598, 502, 13, 137, 119, 10000000, 10000000
201, 122, 198, 296, 14300760, 2, 2, 137, 98, 117, 598, 502, 13, 137, 119, 10000000, 10000000
198, 259, 198, 336, 14301320, 4, 3, 165, 13, 117, 598, 502, 186, 195, 189, 165, 23
198, 259, 201, 339, 14301320, 5, 3, 23, 13, 117, 598, 502, 186, 195, 189, 165, 23
198, 259, 198, 374, 14301321, 3, 3, 189, 13, 117, 598, 502, 186, 195, 189, 165, 23
198, 259, 201, 425, 14301321, 2, 3, 195, 13, 117, 598, 502, 186, 195, 189, 165, 23
201, 425, 201, 456, 14305881, 5, 4, 186, 195, 117, 598, 502, 135, 45, 149, 65, 186
201, 425, 201, 499, 14305881, 3, 4, 149, 195, 117, 598, 502, 135, 45, 149, 65, 186
201, 425, 201, 539, 14305881, 4, 4, 65, 195, 117, 598, 502, 135, 45, 149, 65, 186
198, 88, 201, 111, 15300200, 5, 1, 110, 143, 19, 598, 640, 23, 119, 98, 13, 110
198, 88, 201, 133, 15300200, 3, 1, 98, 143, 19, 598, 640, 23, 119, 98, 13, 110
198, 88, 198, 245, 15300200, 4, 1, 13, 143, 19, 598, 640, 23, 119, 98, 13, 110
201, 133, 198, 245, 15308760, 2, 2, 13, 98, 19, 598, 640, 165, 13, 137, 119, 10000000
198, 245, 198, 323, 15313320, 5, 3, 165, 13, 19, 598, 640, 195, 186, 189, 23, 165
198, 323, 198, 366, 15329880, 5, 4, 189, 165, 19, 598, 640, 149, 186, 195, 65, 189
198, 323, 201, 432, 15329881, 3, 4, 195, 165, 19, 598, 640, 149, 186, 195, 65, 189
198, 323, 201, 470, 15329881, 2, 4, 186, 165, 19, 598, 640, 149, 186, 195, 65, 189
198, 323, 201, 513, 15329881, 1, 4, 149, 165, 19, 598, 640, 149, 186, 195, 65, 189
201, 513, 201, 554, 15330441, 1, 5, 65, 149, 19, 598, 640, 65, 154, 45, 10, 10000000
201, 513, 198, 639, 15330441, 4, 5, 10, 149, 19, 598, 640, 65, 154, 45, 10, 10000000
201, 513, 201, 713, 15330442, 2, 5, 154, 149, 19, 598, 640, 65, 154, 45, 10, 10000000
201, 554, 198, 639, 15331001, 1, 6, 10, 65, 19, 598, 640, 10, 154, 10000000, 10000000, 10000000
201, 554, 201, 713, 15331002, 2, 6, 154, 65, 19, 598, 640, 10, 154, 10000000, 10000000, 10000000
198, 366, 201, 432, 15346441, 4, 5, 195, 189, 19, 598, 640, 65, 149, 186, 195, 135
198, 366, 201, 470, 15346441, 3, 5, 186, 189, 19, 598, 640, 65, 149, 186, 195, 135
