source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 170, 6, 681, 798, 62, 254, 373, 7, 98
248, -1, 319, 1, 10300200, 1, 1, 62, 170, 6, 681, 798, 62, 254, 373, 7, 98
319, 1, 401, 12, 10300634, 5, 2, 373, 62, 6, 681, 798, 158, 254, 5, 156, 373
319, 1, 401, 19, 10300634, 2, 2, 254, 62, 6, 681, 798, 158, 254, 5, 156, 373
319, 1, 447, -1, 10300634, 4, 2, 156, 62, 6, 681, 798, 158, 254, 5, 156, 373
401, 19, 401, 79, 10305068, 3, 3, 48, 254, 6, 681, 798, 378, 138, 48, 100, 325
401, 19, 398, 115, 10305068, 4, 3, 100, 254, 6, 681, 798, 378, 138, 48, 100, 325
447, -1, 488, -1, 10313068, 2, 3, 5, 156, 6, 681, 798, 158, 5, 48, 254, 298
447, -1, 401, 19, 10313068, 4, 3, 254, 156, 6, 681, 798, 158, 5, 48, 254, 298
447, -1, 580, 1, 10313069, 5, 3, 298, 156, 6, 681, 798, 158, 5, 48, 254, 298
401, 79, 398, 115, 10313502, 2, 4, 100, 48, 6, 681, 798, 378, 100, 260, 138, 118
401, 79, 398, 157, 10313502, 4, 4, 138, 48, 6, 681, 798, 378, 100, 260, 138, 118
401, 79, 398, 178, 10313503, 3, 4, 260, 48, 6, 681, 798, 378, 100, 260, 138, 118
401, 79, 398, 187, 10313503, 1, 4, 378, 48, 6, 681, 798, 378, 100, 260, 138, 118
401, 79, 401, 245, 10313503, 5, 4, 118, 48, 6, 681, 798, 378, 100, 260, 138, 118
398, 187, 418, 198, 10313937, 5, 5, 244, 378, 6, 681, 798, 41, 118, 88, 117, 244
398, 187, 449, 198, 10313937, 4, 5, 117, 378, 6, 681, 798, 41, 118, 88, 117, 244
398, 187, 401, 245, 10313937, 2, 5, 118, 378, 6, 681, 798, 41, 118, 88, 117, 244
398, 187, 401, 288, 10313937, 1, 5, 41, 378, 6, 681, 798, 41, 118, 88, 117, 244
401, 288, 398, 347, 10314371, 1, 6, 116, 41, 6, 681, 798, 116, 104, 388, 224, 381
401, 288, 398, 375, 10314371, 4, 6, 224, 41, 6, 681, 798, 116, 104, 388, 224, 381
401, 288, 401, 412, 10314371, 5, 6, 381, 41, 6, 681, 798, 116, 104, 388, 224, 381
401, 288, 401, 412, 10314371, 3, 6, 388, 41, 6, 681, 798, 116, 104, 388, 224, 381
398, 347, 401, 412, 10314805, 5, 7, 395, 116, 6, 681, 798, 115, 104, 217, 300, 395
398, 347, 401, 416, 10314805, 4, 7, 300, 116, 6, 681, 798, 115, 104, 217, 300, 395
398, 347, 401, 431, 10314805, 3, 7, 217, 116, 6, 681, 798, 115, 104, 217, 300, 395
398, 347, 401, 467, 10314806, 2, 7, 104, 116, 6, 681, 798, 115, 104, 217, 300, 395
488, -1, 515, 1, 10317502, 2, 4, 61, 5, 6, 681, 798, 200, 61, 291, 298, 220
488, -1, 561, 1, 10317503, 1, 4, 200, 5, 6, 681, 798, 200, 61, 291, 298, 220
488, -1, 580, 1, 10317503, 4, 4, 298, 5, 6, 681, 798, 200, 61, 291, 298, 220
488, -1, 634, -1, 10317503, 5, 4, 220, 5, 6, 681, 798, 200, 61, 291, 298, 220
561, 1, 601, 19, 10317937, 3, 5, 291, 200, 6, 681, 798, 155, 91, 291, 105, 220
561, 1, 601, 44, 10317937, 1, 5, 155, 200, 6, 681, 798, 155, 91, 291, 105, 220
561, 1, 634, -1, 10317937, 5, 5, 220, 200, 6, 681, 798, 155, 91, 291, 105, 220
561, 1, 674, -1, 10317937, 4, 5, 105, 200, 6, 681, 798, 155, 91, 291, 105, 220
601, 44, 601, 85, 10318371, 1, 6, 91, 155, 6, 681, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10318371, 3, 6, 12, 155, 6, 681, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10318371, 2, 6, 183, 155, 6, 681, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10318371, 4, 6, 285, 155, 6, 681, 798, 91, 183, 12, 285, 10000000
601, 85, 598, 110, 10318805, 3, 7, 12, 91, 6, 681, 798, 183, 285, 12, 114, 10000000
601, 85, 598, 147, 10318805, 1, 7, 183, 91, 6, 681, 798, 183, 285, 12, 114, 10000000
601, 85, 598, 179, 10318805, 2, 7, 285, 91, 6, 681, 798, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10319239, 3, 8, 312, 183, 6, 681, 798, 114, 380, 312, 239, 287
598, 147, 587, 201, 10319239, 2, 8, 380, 183, 6, 681, 798, 114, 380, 312, 239, 287
598, 147, 581, 201, 10319239, 4, 8, 239, 183, 6, 681, 798, 114, 380, 312, 239, 287
598, 147, 601, 262, 10319239, 1, 8, 114, 183, 6, 681, 798, 114, 380, 312, 239, 287
401, 467, 398, 533, 10319240, 1, 8, 115, 104, 6, 681, 798, 115, 154, 79, 10000000, 10000000
601, 262, 598, 315, 10319674, 5, 9, 47, 114, 6, 681, 798, 179, 21, 286, 347, 47
601, 262, 601, 412, 10319674, 4, 9, 347, 114, 6, 681, 798, 179, 21, 286, 347, 47
398, 533, 447, 598, 10319674, 5, 9, 162, 115, 6, 681, 798, 79, 154, 227, 108, 162
601, 262, 601, 445, 10319674, 1, 9, 179, 114, 6, 681, 798, 179, 21, 286, 347, 47
398, 533, 401, 638, 10319674, 2, 9, 154, 115, 6, 681, 798, 79, 154, 227, 108, 162
398, 533, 401, 680, 10319674, 1, 9, 79, 115, 6, 681, 798, 79, 154, 227, 108, 162
398, 533, 398, 728, 10319674, 4, 9, 108, 115, 6, 681, 798, 79, 154, 227, 108, 162
601, 445, 601, 487, 10320108, 2, 10, 21, 179, 6, 681, 798, 243, 21, 130, 332, 85
601, 445, 598, 515, 10320108, 5, 10, 85, 179, 6, 681, 798, 243, 21, 130, 332, 85
401, 680, 398, 728, 10320108, 2, 10, 108, 79, 6, 681, 798, 292, 108, 177, 31, 10000000
601, 445, 598, 580, 10320109, 1, 10, 243, 179, 6, 681, 798, 243, 21, 130, 332, 85
601, 445, 598, 587, 10320109, 4, 10, 332, 179, 6, 681, 798, 243, 21, 130, 332, 85
401, 680, 401, 820, 10320109, 1, 10, 292, 79, 6, 681, 798, 292, 108, 177, 31, 10000000
401, 680, 401, 843, 10320109, 3, 10, 177, 79, 6, 681, 798, 292, 108, 177, 31, 10000000
598, 580, 601, 647, 10320543, 4, 11, 186, 243, 6, 681, 798, 204, 19, 4, 186, 128
401, 820, 444, 798, 10320543, 2, 11, 181, 292, 6, 681, 798, 82, 181, 10000000, 10000000, 10000000
598, 580, 601, 690, 10320543, 3, 11, 4, 243, 6, 681, 798, 204, 19, 4, 186, 128
444, 798, 520, 801, 10324977, 5, 12, 33, 181, 6, 681, 798, 240, 387, 358, 257, 33
444, 798, 578, 801, 10324977, 4, 12, 257, 181, 6, 681, 798, 240, 387, 358, 257, 33
449, 198, 495, 198, 10326371, 4, 6, 88, 117, 6, 681, 798, 239, 49, 380, 88, 41
449, 198, 513, 201, 10326371, 2, 6, 49, 117, 6, 681, 798, 239, 49, 380, 88, 41
449, 198, 581, 201, 10326371, 1, 6, 239, 117, 6, 681, 798, 239, 49, 380, 88, 41
581, 201, 601, 262, 10326805, 1, 7, 114, 239, 6, 681, 798, 114, 47, 102, 137, 290
581, 201, 648, 198, 10326805, 4, 7, 137, 239, 6, 681, 798, 114, 47, 102, 137, 290
581, 201, 677, 198, 10326806, 3, 7, 102, 239, 6, 681, 798, 114, 47, 102, 137, 290
601, 262, 598, 315, 10327240, 5, 8, 47, 114, 6, 681, 798, 179, 21, 286, 347, 47
601, 262, 601, 412, 10327240, 4, 8, 347, 114, 6, 681, 798, 179, 21, 286, 347, 47
601, 690, 598, 752, 10328977, 2, 12, 204, 4, 6, 681, 798, 360, 204, 309, 393, 112
601, 690, 598, 787, 10328977, 3, 12, 309, 4, 6, 681, 798, 360, 204, 309, 393, 112
601, 690, 598, 787, 10328977, 1, 12, 360, 4, 6, 681, 798, 360, 204, 309, 393, 112
601, 690, 598, 787, 10328977, 4, 12, 393, 4, 6, 681, 798, 360, 204, 309, 393, 112
