source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 148, 598, 765, 64, 43, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 69, 801, 898, 23, 27, 71, 119, 137
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 69, 801, 898, 23, 27, 71, 119, 137
175, 201, 312, 201, 11300200, 3, 1, 71, 174, 69, 801, 898, 23, 27, 71, 119, 137
300, 198, 345, 201, 11304767, 2, 2, 141, 27, 69, 801, 898, 177, 141, 194, 180, 105
300, 198, 373, 201, 11304767, 1, 2, 177, 27, 69, 801, 898, 177, 141, 194, 180, 105
300, 198, 387, 201, 11304767, 3, 2, 194, 27, 69, 801, 898, 177, 141, 194, 180, 105
300, 198, 424, 198, 11304767, 4, 2, 180, 27, 69, 801, 898, 177, 141, 194, 180, 105
300, 198, 462, 198, 11304767, 5, 2, 105, 27, 69, 801, 898, 177, 141, 194, 180, 105
373, 201, 462, 198, 11305334, 3, 3, 105, 177, 69, 801, 898, 41, 88, 105, 104, 49
373, 201, 501, 201, 11305335, 5, 3, 49, 177, 69, 801, 898, 41, 88, 105, 104, 49
201, 257, 201, 299, 11312767, 5, 2, 23, 119, 69, 801, 898, 195, 137, 186, 165, 23
201, 257, 198, 337, 11312767, 2, 2, 137, 119, 69, 801, 898, 195, 137, 186, 165, 23
201, 257, 201, 412, 11312767, 1, 2, 195, 119, 69, 801, 898, 195, 137, 186, 165, 23
201, 257, 201, 425, 11312767, 3, 2, 186, 119, 69, 801, 898, 195, 137, 186, 165, 23
201, 412, 201, 425, 11313334, 5, 3, 186, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 412, 201, 459, 11313334, 4, 3, 149, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 412, 259, 398, 11313334, 3, 3, 135, 195, 69, 801, 898, 65, 45, 135, 149, 186
201, 412, 201, 499, 11313335, 1, 3, 65, 195, 69, 801, 898, 65, 45, 135, 149, 186
462, 198, 501, 201, 11313902, 5, 4, 49, 105, 69, 801, 898, 88, 196, 109, 175, 49
462, 198, 510, 198, 11313902, 1, 4, 88, 105, 69, 801, 898, 88, 196, 109, 175, 49
462, 198, 541, 201, 11313902, 3, 4, 109, 105, 69, 801, 898, 88, 196, 109, 175, 49
462, 198, 575, 201, 11313902, 4, 4, 175, 105, 69, 801, 898, 88, 196, 109, 175, 49
462, 198, 587, 201, 11313902, 2, 4, 196, 105, 69, 801, 898, 88, 196, 109, 175, 49
201, 499, 201, 658, 11313902, 1, 4, 154, 65, 69, 801, 898, 154, 10000000, 10000000, 10000000, 10000000
510, 198, 541, 201, 11314469, 3, 5, 109, 88, 69, 801, 898, 196, 175, 109, 124, 102
510, 198, 575, 201, 11314469, 2, 5, 175, 88, 69, 801, 898, 196, 175, 109, 124, 102
510, 198, 587, 201, 11314469, 1, 5, 196, 88, 69, 801, 898, 196, 175, 109, 124, 102
510, 198, 660, 198, 11314469, 4, 5, 124, 88, 69, 801, 898, 196, 175, 109, 124, 102
201, 658, 198, 696, 11314469, 2, 5, 10, 154, 69, 801, 898, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11314469, 1, 5, 67, 154, 69, 801, 898, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11314470, 4, 5, 182, 154, 69, 801, 898, 67, 10, 136, 182, 10000000
