source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 6, 681, 798, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 6, 681, 798, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 6, 681, 798, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300761, 1, 2, 141, 27, 6, 681, 798, 141, 88, 180, 194, 177
284, 198, 379, 201, 10300761, 5, 2, 177, 27, 6, 681, 798, 141, 88, 180, 194, 177
284, 198, 418, 198, 10300761, 3, 2, 180, 27, 6, 681, 798, 141, 88, 180, 194, 177
357, 201, 387, 201, 10301322, 5, 3, 194, 141, 6, 681, 798, 88, 41, 105, 180, 194
357, 201, 418, 198, 10301322, 4, 3, 180, 141, 6, 681, 798, 88, 41, 105, 180, 194
201, 245, 201, 285, 10304761, 5, 2, 23, 119, 6, 681, 798, 195, 149, 165, 186, 23
201, 245, 198, 379, 10304761, 3, 2, 165, 119, 6, 681, 798, 195, 149, 165, 186, 23
201, 245, 201, 418, 10304761, 4, 2, 186, 119, 6, 681, 798, 195, 149, 165, 186, 23
198, 379, 201, 419, 10313322, 5, 3, 186, 165, 6, 681, 798, 65, 149, 135, 45, 186
198, 379, 201, 446, 10313322, 2, 3, 149, 165, 6, 681, 798, 65, 149, 135, 45, 186
418, 198, 449, 198, 10313883, 4, 4, 105, 180, 6, 681, 798, 88, 41, 175, 105, 49
418, 198, 495, 198, 10313884, 1, 4, 88, 180, 6, 681, 798, 88, 41, 175, 105, 49
418, 198, 513, 201, 10313884, 5, 4, 49, 180, 6, 681, 798, 88, 41, 175, 105, 49
418, 198, 581, 201, 10313884, 3, 4, 175, 180, 6, 681, 798, 88, 41, 175, 105, 49
495, 198, 513, 201, 10314445, 5, 5, 49, 88, 6, 681, 798, 196, 175, 109, 124, 49
495, 198, 553, 201, 10314445, 3, 5, 109, 88, 6, 681, 798, 196, 175, 109, 124, 49
495, 198, 587, 201, 10314445, 1, 5, 196, 88, 6, 681, 798, 196, 175, 109, 124, 49
587, 201, 648, 198, 10315006, 4, 6, 124, 196, 6, 681, 798, 47, 150, 102, 124, 21
587, 201, 680, 198, 10315006, 3, 6, 102, 196, 6, 681, 798, 47, 150, 102, 124, 21
587, 201, 598, 316, 10315006, 1, 6, 47, 196, 6, 681, 798, 47, 150, 102, 124, 21
587, 201, 598, 359, 10315006, 2, 6, 150, 196, 6, 681, 798, 47, 150, 102, 124, 21
598, 316, 598, 359, 10315567, 2, 7, 150, 47, 6, 681, 798, 21, 150, 107, 131, 85
598, 316, 601, 486, 10315568, 1, 7, 21, 47, 6, 681, 798, 21, 150, 107, 131, 85
601, 486, 598, 515, 10316129, 3, 8, 85, 21, 6, 681, 798, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10316129, 2, 8, 117, 21, 6, 681, 798, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10316129, 1, 8, 179, 21, 6, 681, 798, 179, 117, 85, 4, 10000000
