source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 128, 565, 801, 60, 98, 143, 119, 10000000
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 128, 565, 801, 60, 98, 143, 119, 10000000
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 128, 565, 801, 60, 98, 143, 119, 10000000
201, 48, 201, 245, 10300200, 4, 1, 119, 110, 128, 565, 801, 60, 98, 143, 119, 10000000
198, 105, 198, 154, 10300581, 4, 2, 143, 60, 128, 565, 801, 119, 23, 174, 143, 116
198, 105, 159, 201, 10300581, 5, 2, 116, 60, 128, 565, 801, 119, 23, 174, 143, 116
198, 105, 201, 285, 10300581, 2, 2, 23, 60, 128, 565, 801, 119, 23, 174, 143, 116
201, 285, 198, 315, 10304962, 3, 3, 13, 23, 128, 565, 801, 165, 137, 13, 189, 195
201, 285, 198, 351, 10304963, 2, 3, 137, 23, 128, 565, 801, 165, 137, 13, 189, 195
201, 285, 198, 379, 10304963, 1, 3, 165, 23, 128, 565, 801, 165, 137, 13, 189, 195
201, 285, 198, 387, 10304963, 4, 3, 189, 23, 128, 565, 801, 165, 137, 13, 189, 195
201, 285, 201, 412, 10304963, 5, 3, 195, 23, 128, 565, 801, 165, 137, 13, 189, 195
198, 379, 201, 418, 10305344, 4, 4, 186, 165, 128, 565, 801, 65, 149, 135, 186, 45
198, 379, 201, 446, 10305344, 2, 4, 149, 165, 128, 565, 801, 65, 149, 135, 186, 45
198, 379, 201, 486, 10305344, 1, 4, 65, 165, 128, 565, 801, 65, 149, 135, 186, 45
201, 486, 201, 645, 10305725, 1, 5, 154, 65, 128, 565, 801, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306107, 1, 6, 67, 154, 128, 565, 801, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306107, 2, 6, 10, 154, 128, 565, 801, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10306488, 3, 7, 10, 67, 128, 565, 801, 136, 55, 10, 182, 10000000
201, 689, 201, 819, 10306488, 4, 7, 182, 67, 128, 565, 801, 136, 55, 10, 182, 10000000
201, 689, 201, 845, 10306488, 1, 7, 136, 67, 128, 565, 801, 136, 55, 10, 182, 10000000
201, 689, 201, 880, 10306488, 2, 7, 55, 67, 128, 565, 801, 136, 55, 10, 182, 10000000
201, 845, 201, 819, 10306869, 3, 8, 182, 136, 128, 565, 801, 123, 3, 182, 10000000, 10000000
201, 845, 278, 798, 10306869, 2, 8, 3, 136, 128, 565, 801, 123, 3, 182, 10000000, 10000000
278, 798, 318, 801, 10311251, 4, 9, 95, 3, 128, 565, 801, 188, 197, 159, 95, 163
278, 798, 354, 801, 10311251, 3, 9, 159, 3, 128, 565, 801, 188, 197, 159, 95, 163
278, 798, 381, 801, 10311251, 5, 9, 163, 3, 128, 565, 801, 188, 197, 159, 95, 163
278, 798, 387, 801, 10311251, 1, 9, 188, 3, 128, 565, 801, 188, 197, 159, 95, 163
278, 798, 387, 801, 10311251, 2, 9, 197, 3, 128, 565, 801, 188, 197, 159, 95, 163
387, 801, 483, 798, 10311632, 1, 10, 82, 188, 128, 565, 801, 82, 33, 172, 128, 193
387, 801, 551, 801, 10311632, 128, 10, 128, 188, 128, 565, 801, 82, 33, 172, 128, 193
483, 798, 551, 801, 10312013, 128, 11, 128, 82, 128, 565, 801, 128, 33, 176, 138, 6
521, 801, 550, 801, 10316394, 128, 12, 128, 33, 128, 565, 801, 128, 193, 172, 148, 19
387, 801, 550, 801, 10320013, 128, 11, 128, 188, 128, 565, 801, 82, 33, 172, 128, 193
483, 798, 550, 801, 10320394, 128, 12, 128, 82, 128, 565, 801, 128, 33, 176, 138, 6
598, 787, 550, 801, 10320776, 128, 13, 128, 193, 128, 565, 801, 128, 10000000, 10000000, 10000000, 10000000
521, 801, 550, 801, 10324775, 128, 13, 128, 33, 128, 565, 801, 128, 193, 172, 148, 19
598, 787, 550, 801, 10329157, 128, 14, 128, 193, 128, 565, 801, 128, 10000000, 10000000, 10000000, 10000000
483, 798, 550, 801, 10340013, 128, 11, 128, 82, 128, 565, 801, 128, 33, 176, 138, 6
520, 801, 550, 801, 10344394, 128, 12, 128, 33, 128, 565, 801, 128, 193, 172, 148, 19
598, 787, 550, 801, 10348776, 128, 13, 128, 193, 128, 565, 801, 128, 10000000, 10000000, 10000000, 10000000
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 172, 598, 782, 177, 141, 194, 180, 71
300, 198, 345, 201, 11300200, 2, 1, 141, 27, 172, 598, 782, 177, 141, 194, 180, 71
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 172, 598, 782, 177, 141, 194, 180, 71
300, 198, 387, 201, 11300200, 3, 1, 194, 27, 172, 598, 782, 177, 141, 194, 180, 71
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 172, 598, 782, 177, 141, 194, 180, 71
373, 201, 462, 198, 11300581, 4, 2, 105, 177, 172, 598, 782, 41, 104, 88, 105, 49
373, 201, 501, 201, 11300581, 5, 2, 49, 177, 172, 598, 782, 41, 104, 88, 105, 49
373, 201, 510, 198, 11300581, 3, 2, 88, 177, 172, 598, 782, 41, 104, 88, 105, 49
510, 198, 501, 201, 11308962, 4, 3, 49, 88, 172, 598, 782, 196, 175, 109, 49, 124
510, 198, 541, 201, 11308962, 3, 3, 109, 88, 172, 598, 782, 196, 175, 109, 49, 124
510, 198, 575, 201, 11308962, 2, 3, 175, 88, 172, 598, 782, 196, 175, 109, 49, 124
510, 198, 587, 201, 11308962, 1, 3, 196, 88, 172, 598, 782, 196, 175, 109, 49, 124
587, 201, 598, 303, 11309344, 1, 4, 47, 196, 172, 598, 782, 47, 150, 21, 10000000, 10000000
587, 201, 598, 347, 11309344, 2, 4, 150, 196, 172, 598, 782, 47, 150, 21, 10000000, 10000000
598, 303, 598, 347, 11309725, 2, 5, 150, 47, 172, 598, 782, 21, 150, 107, 131, 53
201, 99, 198, 129, 12300200, 3, 1, 143, 98, 90, 690, 601, 119, 13, 143, 10000000, 10000000
201, 99, 198, 287, 12300200, 2, 1, 13, 98, 90, 690, 601, 119, 13, 143, 10000000, 10000000
198, 287, 198, 384, 12304581, 5, 2, 189, 13, 90, 690, 601, 65, 186, 149, 195, 189
198, 287, 201, 434, 12304582, 2, 2, 186, 13, 90, 690, 601, 65, 186, 149, 195, 189
198, 129, 201, 272, 12308581, 1, 2, 119, 143, 90, 690, 601, 119, 23, 174, 116, 27
198, 129, 201, 312, 12308581, 2, 2, 23, 143, 90, 690, 601, 119, 23, 174, 116, 27
201, 272, 198, 324, 12308962, 1, 3, 137, 119, 90, 690, 601, 137, 165, 195, 189, 186
201, 434, 201, 472, 12308963, 4, 3, 149, 186, 90, 690, 601, 135, 45, 65, 149, 154
201, 434, 201, 512, 12308963, 3, 3, 65, 186, 90, 690, 601, 135, 45, 65, 149, 154
