source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 120, 801, 841, 23, 71, 27, 119, 137
181, 201, 201, 285, 10300200, 1, 1, 23, 174, 120, 801, 841, 23, 71, 27, 119, 137
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 120, 801, 841, 23, 71, 27, 119, 137
201, 285, 198, 315, 10300818, 3, 2, 13, 23, 120, 801, 841, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300818, 2, 2, 137, 23, 120, 801, 841, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300818, 1, 2, 165, 23, 120, 801, 841, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300818, 4, 2, 189, 23, 120, 801, 841, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301436, 5, 3, 186, 165, 120, 801, 841, 65, 149, 135, 45, 186
198, 379, 201, 446, 10301436, 2, 3, 149, 165, 120, 801, 841, 65, 149, 135, 45, 186
201, 446, 201, 486, 10306054, 1, 4, 65, 149, 120, 801, 841, 65, 45, 67, 10000000, 10000000
284, 198, 356, 201, 10308818, 2, 2, 141, 27, 120, 801, 841, 88, 141, 180, 194, 177
284, 198, 379, 201, 10308818, 5, 2, 177, 27, 120, 801, 841, 88, 141, 180, 194, 177
284, 198, 387, 201, 10308818, 4, 2, 194, 27, 120, 801, 841, 88, 141, 180, 194, 177
284, 198, 418, 198, 10308818, 3, 2, 180, 27, 120, 801, 841, 88, 141, 180, 194, 177
356, 201, 387, 201, 10313436, 5, 3, 194, 141, 120, 801, 841, 88, 105, 41, 180, 194
356, 201, 418, 198, 10313436, 4, 3, 180, 141, 120, 801, 841, 88, 105, 41, 180, 194
356, 201, 449, 198, 10313436, 2, 3, 105, 141, 120, 801, 841, 88, 105, 41, 180, 194
356, 201, 495, 198, 10313437, 1, 3, 88, 141, 120, 801, 841, 88, 105, 41, 180, 194
495, 198, 553, 201, 10314055, 3, 4, 109, 88, 120, 801, 841, 196, 175, 109, 124, 102
495, 198, 581, 201, 10314055, 2, 4, 175, 88, 120, 801, 841, 196, 175, 109, 124, 102
495, 198, 587, 201, 10314055, 1, 4, 196, 88, 120, 801, 841, 196, 175, 109, 124, 102
495, 198, 648, 198, 10314055, 4, 4, 124, 88, 120, 801, 841, 196, 175, 109, 124, 102
495, 198, 680, 198, 10314055, 5, 4, 102, 88, 120, 801, 841, 196, 175, 109, 124, 102
587, 201, 648, 198, 10314673, 3, 5, 124, 196, 120, 801, 841, 102, 47, 124, 150, 157
587, 201, 680, 198, 10314673, 1, 5, 102, 196, 120, 801, 841, 102, 47, 124, 150, 157
587, 201, 598, 316, 10314673, 2, 5, 47, 196, 120, 801, 841, 102, 47, 124, 150, 157
587, 201, 756, 201, 10314673, 5, 5, 157, 196, 120, 801, 841, 102, 47, 124, 150, 157
680, 198, 717, 201, 10315291, 2, 6, 86, 102, 120, 801, 841, 157, 86, 173, 113, 99
680, 198, 756, 201, 10315291, 1, 6, 157, 102, 120, 801, 841, 157, 86, 173, 113, 99
680, 198, 818, 198, 10315292, 3, 6, 173, 102, 120, 801, 841, 157, 86, 173, 113, 99
756, 201, 801, 245, 10315910, 1, 7, 113, 157, 120, 801, 841, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10316528, 1, 8, 58, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10316528, 2, 8, 40, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10317146, 1, 9, 40, 58, 120, 801, 841, 40, 10000000, 10000000, 10000000, 10000000
798, 323, 787, 401, 10317764, 1, 10, 190, 40, 120, 801, 841, 190, 170, 111, 126, 81
787, 401, 798, 517, 10318383, 1, 11, 87, 190, 120, 801, 841, 87, 133, 10000000, 10000000, 10000000
787, 401, 798, 552, 10318383, 2, 11, 133, 190, 120, 801, 841, 87, 133, 10000000, 10000000, 10000000
798, 517, 798, 552, 10319001, 3, 12, 133, 87, 120, 801, 841, 94, 118, 133, 130, 90
798, 517, 801, 648, 10319001, 2, 12, 118, 87, 120, 801, 841, 94, 118, 133, 130, 90
598, 316, 598, 359, 10319291, 2, 6, 150, 47, 120, 801, 841, 21, 150, 107, 131, 85
801, 648, 801, 678, 10323619, 1, 13, 94, 118, 120, 801, 841, 94, 37, 184, 10000000, 10000000
801, 648, 798, 720, 10323619, 2, 13, 37, 118, 120, 801, 841, 94, 37, 184, 10000000, 10000000
801, 648, 801, 822, 10323620, 3, 13, 184, 118, 120, 801, 841, 94, 37, 184, 10000000, 10000000
598, 359, 601, 486, 10323910, 1, 7, 21, 150, 120, 801, 841, 21, 107, 131, 35, 85
801, 678, 798, 720, 10324237, 3, 14, 37, 94, 120, 801, 841, 184, 69, 37, 120, 10000000
801, 678, 801, 822, 10324238, 1, 14, 184, 94, 120, 801, 841, 184, 69, 37, 120, 10000000
601, 486, 598, 515, 10324528, 3, 8, 85, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10324528, 2, 8, 117, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10324528, 1, 8, 179, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
801, 822, 801, 845, 10324856, 120, 15, 120, 184, 120, 801, 841, 120, 10000000, 10000000, 10000000, 10000000
801, 822, 801, 845, 10332238, 120, 14, 120, 184, 120, 801, 841, 120, 10000000, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 33, 524, 801, 32, 29, 10000000, 10000000, 10000000
201, 99, 198, 129, 12300200, 3, 1, 143, 98, 138, 657, 798, 23, 119, 143, 10000000, 10000000
201, 99, 201, 272, 12300200, 2, 1, 119, 98, 138, 657, 798, 23, 119, 143, 10000000, 10000000
201, 272, 201, 312, 12304818, 5, 2, 23, 119, 138, 657, 798, 137, 195, 165, 189, 23
