source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 5, 1, 249, 263, 87, 798, 523, 229, 23, 132, 27, 249
198, 179, 201, 244, 10300200, 3, 1, 132, 263, 87, 798, 523, 229, 23, 132, 27, 249
198, 179, 278, 198, 10300200, 4, 1, 27, 263, 87, 798, 523, 229, 23, 132, 27, 249
198, 179, 201, 284, 10300200, 2, 1, 23, 263, 87, 798, 523, 229, 23, 132, 27, 249
201, 284, 198, 351, 10304748, 2, 2, 193, 23, 87, 798, 523, 205, 193, 305, 311, 386
201, 284, 198, 387, 10304748, 3, 2, 305, 23, 87, 798, 523, 205, 193, 305, 311, 386
201, 284, 198, 387, 10304748, 5, 2, 386, 23, 87, 798, 523, 205, 193, 305, 311, 386
201, 284, 201, 412, 10304748, 4, 2, 311, 23, 87, 798, 523, 205, 193, 305, 311, 386
201, 284, 201, 446, 10304748, 1, 2, 205, 23, 87, 798, 523, 205, 193, 305, 311, 386
201, 446, 201, 485, 10305297, 4, 3, 65, 205, 87, 798, 523, 45, 188, 274, 65, 113
201, 446, 198, 532, 10305297, 5, 3, 113, 205, 87, 798, 523, 45, 188, 274, 65, 113
278, 198, 356, 201, 10312748, 3, 2, 197, 27, 87, 798, 523, 310, 314, 197, 241, 117
278, 198, 379, 201, 10312748, 4, 2, 241, 27, 87, 798, 523, 310, 314, 197, 241, 117
278, 198, 387, 201, 10312748, 1, 2, 310, 27, 87, 798, 523, 310, 314, 197, 241, 117
387, 201, 448, 198, 10313296, 5, 3, 117, 310, 87, 798, 523, 381, 88, 49, 41, 117
387, 201, 401, 288, 10313296, 4, 3, 41, 310, 87, 798, 523, 381, 88, 49, 41, 117
387, 201, 495, 198, 10313296, 2, 3, 88, 310, 87, 798, 523, 381, 88, 49, 41, 117
495, 198, 553, 201, 10317845, 5, 4, 122, 88, 87, 798, 523, 102, 312, 380, 287, 122
495, 198, 587, 201, 10317845, 2, 4, 312, 88, 87, 798, 523, 102, 312, 380, 287, 122
495, 198, 620, 198, 10317845, 4, 4, 287, 88, 87, 798, 523, 102, 312, 380, 287, 122
587, 201, 620, 198, 10322393, 4, 5, 287, 312, 87, 798, 523, 114, 102, 137, 287, 47
587, 201, 648, 198, 10322393, 3, 5, 137, 312, 87, 798, 523, 114, 102, 137, 287, 47
587, 201, 601, 262, 10322393, 1, 5, 114, 312, 87, 798, 523, 114, 102, 137, 287, 47
587, 201, 677, 198, 10322393, 2, 5, 102, 312, 87, 798, 523, 114, 102, 137, 287, 47
587, 201, 598, 315, 10322393, 5, 5, 47, 312, 87, 798, 523, 114, 102, 137, 287, 47
601, 262, 598, 315, 10322941, 4, 6, 47, 114, 87, 798, 523, 179, 21, 286, 47, 347
601, 262, 601, 412, 10322942, 5, 6, 347, 114, 87, 798, 523, 179, 21, 286, 47, 347
601, 262, 601, 419, 10322942, 3, 6, 286, 114, 87, 798, 523, 179, 21, 286, 47, 347
601, 262, 601, 445, 10322942, 1, 6, 179, 114, 87, 798, 523, 179, 21, 286, 47, 347
601, 445, 601, 487, 10323490, 1, 7, 21, 179, 87, 798, 523, 21, 35, 243, 130, 85
601, 445, 598, 515, 10323490, 5, 7, 85, 179, 87, 798, 523, 21, 35, 243, 130, 85
601, 445, 598, 552, 10323490, 4, 7, 130, 179, 87, 798, 523, 21, 35, 243, 130, 85
601, 445, 598, 580, 10323490, 3, 7, 243, 179, 87, 798, 523, 21, 35, 243, 130, 85
401, 288, 398, 347, 10325845, 1, 4, 116, 41, 87, 798, 523, 116, 388, 104, 224, 381
401, 288, 398, 375, 10325845, 4, 4, 224, 41, 87, 798, 523, 116, 388, 104, 224, 381
401, 288, 401, 412, 10325845, 5, 4, 381, 41, 87, 798, 523, 116, 388, 104, 224, 381
401, 288, 401, 412, 10325845, 2, 4, 388, 41, 87, 798, 523, 116, 388, 104, 224, 381
398, 347, 412, 398, 10326393, 3, 5, 339, 116, 87, 798, 523, 104, 372, 339, 279, 217
398, 347, 412, 398, 10326393, 2, 5, 372, 116, 87, 798, 523, 104, 372, 339, 279, 217
398, 347, 401, 431, 10326393, 5, 5, 217, 116, 87, 798, 523, 104, 372, 339, 279, 217
