source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 2, 1, 149, 7, 360, 598, 787, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300200, 4, 1, 320, 7, 360, 598, 787, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300200, 5, 1, 373, 7, 360, 598, 787, 288, 149, 254, 320, 373
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 360, 598, 787, 288, 149, 254, 320, 373
420, -1, 401, 12, 10300849, 5, 2, 373, 288, 360, 598, 787, 48, 158, 254, 5, 373
420, -1, 401, 19, 10300849, 3, 2, 254, 288, 360, 598, 787, 48, 158, 254, 5, 373
420, -1, 487, -1, 10300849, 4, 2, 5, 288, 360, 598, 787, 48, 158, 254, 5, 373
401, 19, 401, 79, 10309498, 3, 3, 48, 254, 360, 598, 787, 378, 138, 48, 100, 325
401, 19, 398, 115, 10309498, 4, 3, 100, 254, 360, 598, 787, 378, 138, 48, 100, 325
401, 19, 398, 157, 10309499, 2, 3, 138, 254, 360, 598, 787, 378, 138, 48, 100, 325
401, 19, 398, 187, 10309499, 5, 3, 325, 254, 360, 598, 787, 378, 138, 48, 100, 325
487, -1, 515, 1, 10313498, 2, 3, 61, 5, 360, 598, 787, 200, 61, 291, 298, 48
487, -1, 561, 1, 10313498, 1, 3, 200, 5, 360, 598, 787, 200, 61, 291, 298, 48
487, -1, 580, 1, 10313498, 4, 3, 298, 5, 360, 598, 787, 200, 61, 291, 298, 48
561, 1, 601, 19, 10314148, 3, 4, 291, 200, 360, 598, 787, 155, 91, 291, 12, 114
561, 1, 601, 44, 10314148, 1, 4, 155, 200, 360, 598, 787, 155, 91, 291, 12, 114
398, 157, 412, 198, 10314148, 4, 4, 314, 138, 360, 598, 787, 41, 118, 356, 314, 244
398, 157, 412, 198, 10314148, 3, 4, 356, 138, 360, 598, 787, 41, 118, 356, 314, 244
398, 157, 401, 245, 10314148, 2, 4, 118, 138, 360, 598, 787, 41, 118, 356, 314, 244
601, 44, 601, 85, 10314797, 1, 5, 91, 155, 360, 598, 787, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10314797, 3, 5, 12, 155, 360, 598, 787, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10314797, 2, 5, 183, 155, 360, 598, 787, 91, 183, 12, 285, 10000000
601, 85, 598, 110, 10315446, 3, 6, 12, 91, 360, 598, 787, 183, 285, 12, 114, 10000000
601, 85, 598, 147, 10315446, 1, 6, 183, 91, 360, 598, 787, 183, 285, 12, 114, 10000000
601, 85, 598, 179, 10315446, 2, 6, 285, 91, 360, 598, 787, 183, 285, 12, 114, 10000000
601, 85, 601, 262, 10315446, 4, 6, 114, 91, 360, 598, 787, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10316095, 3, 7, 312, 183, 360, 598, 787, 114, 380, 312, 239, 287
598, 147, 587, 201, 10316095, 2, 7, 380, 183, 360, 598, 787, 114, 380, 312, 239, 287
598, 147, 581, 201, 10316095, 4, 7, 239, 183, 360, 598, 787, 114, 380, 312, 239, 287
401, 245, 401, 288, 10318797, 5, 5, 41, 118, 360, 598, 787, 300, 224, 116, 217, 41
401, 245, 398, 347, 10318797, 3, 5, 116, 118, 360, 598, 787, 300, 224, 116, 217, 41
401, 245, 398, 375, 10318797, 2, 5, 224, 118, 360, 598, 787, 300, 224, 116, 217, 41
401, 245, 401, 431, 10318797, 4, 5, 217, 118, 360, 598, 787, 300, 224, 116, 217, 41
587, 201, 601, 262, 10320744, 1, 8, 114, 380, 360, 598, 787, 114, 47, 206, 290, 10000000
587, 201, 598, 315, 10320745, 2, 8, 47, 380, 360, 598, 787, 114, 47, 206, 290, 10000000
601, 262, 598, 315, 10321394, 5, 9, 47, 114, 360, 598, 787, 179, 21, 286, 347, 47
398, 375, 401, 412, 10323446, 5, 6, 381, 224, 360, 598, 787, 104, 217, 300, 395, 381
398, 375, 401, 412, 10323446, 4, 6, 395, 224, 360, 598, 787, 104, 217, 300, 395, 381
398, 375, 401, 416, 10323446, 3, 6, 300, 224, 360, 598, 787, 104, 217, 300, 395, 381
398, 375, 401, 431, 10323446, 2, 6, 217, 224, 360, 598, 787, 104, 217, 300, 395, 381
