source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 273, 614, 598, 17, 56, 129, 216, 238
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 273, 614, 598, 17, 56, 129, 216, 238
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 273, 614, 598, 17, 56, 129, 216, 238
19, 198, 159, 201, 10300200, 3, 1, 129, 230, 273, 614, 598, 17, 56, 129, 216, 238
112, 201, 201, 212, 10300559, 5, 2, 313, 17, 273, 614, 598, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300559, 4, 2, 368, 17, 273, 614, 598, 27, 159, 249, 368, 313
112, 201, 201, 218, 10300559, 3, 2, 249, 17, 273, 614, 598, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300559, 2, 2, 159, 17, 273, 614, 598, 27, 159, 249, 368, 313
112, 201, 278, 198, 10300559, 1, 2, 27, 17, 273, 614, 598, 27, 159, 249, 368, 313
278, 198, 356, 201, 10300919, 3, 3, 197, 27, 273, 614, 598, 310, 314, 197, 241, 117
278, 198, 379, 201, 10300919, 4, 3, 241, 27, 273, 614, 598, 310, 314, 197, 241, 117
278, 198, 387, 201, 10300919, 1, 3, 310, 27, 273, 614, 598, 310, 314, 197, 241, 117
278, 198, 412, 198, 10300919, 2, 3, 314, 27, 273, 614, 598, 310, 314, 197, 241, 117
278, 198, 448, 198, 10300919, 5, 3, 117, 27, 273, 614, 598, 310, 314, 197, 241, 117
387, 201, 401, 245, 10301278, 3, 4, 118, 310, 273, 614, 598, 381, 41, 118, 88, 49
387, 201, 401, 287, 10301278, 2, 4, 41, 310, 273, 614, 598, 381, 41, 118, 88, 49
387, 201, 495, 198, 10301278, 4, 4, 88, 310, 273, 614, 598, 381, 41, 118, 88, 49
387, 201, 513, 201, 10301278, 5, 4, 49, 310, 273, 614, 598, 381, 41, 118, 88, 49
387, 201, 401, 412, 10301278, 1, 4, 381, 310, 273, 614, 598, 381, 41, 118, 88, 49
401, 412, 445, 398, 10301638, 5, 5, 166, 381, 273, 614, 598, 120, 24, 115, 104, 166
401, 412, 401, 467, 10301638, 4, 5, 104, 381, 273, 614, 598, 120, 24, 115, 104, 166
401, 412, 398, 533, 10301638, 3, 5, 115, 381, 273, 614, 598, 120, 24, 115, 104, 166
401, 287, 398, 347, 10305637, 1, 5, 116, 41, 273, 614, 598, 116, 104, 388, 224, 381
401, 287, 398, 375, 10305637, 4, 5, 224, 41, 273, 614, 598, 116, 104, 388, 224, 381
401, 287, 401, 412, 10305637, 5, 5, 381, 41, 273, 614, 598, 116, 104, 388, 224, 381
401, 287, 401, 412, 10305637, 3, 5, 388, 41, 273, 614, 598, 116, 104, 388, 224, 381
398, 347, 401, 412, 10305996, 5, 6, 395, 116, 273, 614, 598, 104, 115, 217, 300, 395
398, 347, 401, 415, 10305996, 4, 6, 300, 116, 273, 614, 598, 104, 115, 217, 300, 395
398, 347, 401, 467, 10305997, 1, 6, 104, 116, 273, 614, 598, 104, 115, 217, 300, 395
401, 467, 398, 533, 10306356, 1, 7, 115, 104, 273, 614, 598, 115, 154, 79, 10000000, 10000000
401, 467, 401, 637, 10306356, 2, 7, 154, 104, 273, 614, 598, 115, 154, 79, 10000000, 10000000
398, 533, 401, 637, 10306715, 2, 8, 154, 115, 273, 614, 598, 162, 154, 96, 10000000, 10000000
201, 218, 201, 245, 10308918, 4, 3, 132, 249, 273, 614, 598, 13, 23, 229, 132, 193
201, 218, 201, 285, 10308918, 2, 3, 23, 249, 273, 614, 598, 13, 23, 229, 132, 193
201, 218, 198, 315, 10308918, 1, 3, 13, 249, 273, 614, 598, 13, 23, 229, 132, 193
201, 218, 198, 351, 10308919, 5, 3, 193, 249, 273, 614, 598, 13, 23, 229, 132, 193
201, 218, 198, 379, 10308919, 3, 3, 229, 249, 273, 614, 598, 13, 23, 229, 132, 193
198, 315, 201, 412, 10309278, 4, 4, 311, 13, 273, 614, 598, 205, 299, 363, 311, 65
198, 315, 201, 412, 10309278, 3, 4, 363, 13, 273, 614, 598, 205, 299, 363, 311, 65
198, 315, 201, 419, 10309278, 2, 4, 299, 13, 273, 614, 598, 205, 299, 363, 311, 65
198, 315, 201, 446, 10309278, 1, 4, 205, 13, 273, 614, 598, 205, 299, 363, 311, 65
198, 315, 201, 486, 10309278, 5, 4, 65, 13, 273, 614, 598, 205, 299, 363, 311, 65
201, 446, 201, 486, 10309637, 2, 5, 65, 205, 273, 614, 598, 45, 65, 113, 222, 188
201, 446, 198, 532, 10309637, 3, 5, 113, 205, 273, 614, 598, 45, 65, 113, 222, 188
201, 446, 198, 564, 10309637, 4, 5, 222, 205, 273, 614, 598, 45, 65, 113, 222, 188
495, 198, 553, 201, 10313637, 4, 5, 122, 88, 273, 614, 598, 312, 102, 380, 122, 287
495, 198, 587, 201, 10313637, 3, 5, 380, 88, 273, 614, 598, 312, 102, 380, 122, 287
495, 198, 620, 198, 10313638, 5, 5, 287, 88, 273, 614, 598, 312, 102, 380, 122, 287
