source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 248, 10300200, 3, 1, 170, 159, 192, 835, 798, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 192, 835, 798, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10300200, 1, 1, 64, 159, 192, 835, 798, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10300592, 2, 2, 168, 64, 192, 835, 798, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10300593, 1, 2, 43, 64, 192, 835, 798, 43, 168, 50, 110, 283
1, 476, -1, 520, 10300985, 4, 3, 50, 43, 192, 835, 798, 157, 244, 245, 50, 182
1, 476, -1, 556, 10300985, 5, 3, 182, 43, 192, 835, 798, 157, 244, 245, 50, 182
1, 476, -1, 579, 10300985, 3, 3, 245, 43, 192, 835, 798, 157, 244, 245, 50, 182
1, 476, 1, 618, 10300985, 2, 3, 244, 43, 192, 835, 798, 157, 244, 245, 50, 182
1, 618, 19, 598, 10305377, 3, 4, 236, 244, 192, 835, 798, 34, 128, 236, 28, 2
1, 618, 44, 598, 10305377, 2, 4, 128, 244, 192, 835, 798, 34, 128, 236, 28, 2
1, 618, 1, 682, 10305377, 4, 4, 28, 244, 192, 835, 798, 34, 128, 236, 28, 2
1, 618, -1, 718, 10305377, 5, 4, 2, 244, 192, 835, 798, 34, 128, 236, 28, 2
44, 598, 79, 598, 10309769, 1, 5, 34, 128, 192, 835, 798, 34, 103, 107, 191, 67
44, 598, 112, 601, 10309769, 2, 5, 103, 128, 192, 835, 798, 34, 103, 107, 191, 67
79, 598, 112, 601, 10310161, 1, 6, 103, 34, 192, 835, 798, 103, 107, 191, 10000000, 10000000
1, 682, -1, 718, 10317769, 4, 5, 2, 28, 192, 835, 798, 128, 195, 252, 2, 34
1, 682, -1, 756, 10317770, 2, 5, 195, 28, 192, 835, 798, 128, 195, 252, 2, 34
1, 682, 1, 820, 10317770, 3, 5, 252, 28, 192, 835, 798, 128, 195, 252, 2, 34
-1, 756, 12, 798, 10322162, 3, 6, 262, 195, 192, 835, 798, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10322162, 5, 6, 289, 195, 192, 835, 798, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10322162, 2, 6, 299, 195, 192, 835, 798, 210, 299, 262, 189, 289
12, 798, 19, 798, 10326554, 5, 7, 210, 299, 192, 835, 798, 77, 279, 189, 68, 210
12, 798, 40, 798, 10326554, 3, 7, 189, 299, 192, 835, 798, 77, 279, 189, 68, 210
12, 798, 86, 798, 10326554, 1, 7, 77, 299, 192, 835, 798, 77, 279, 189, 68, 210
12, 798, 108, 801, 10326554, 4, 7, 68, 299, 192, 835, 798, 77, 279, 189, 68, 210
86, 798, 108, 801, 10326946, 5, 8, 68, 77, 192, 835, 798, 130, 248, 279, 223, 68
86, 798, 201, 812, 10326946, 3, 8, 279, 77, 192, 835, 798, 130, 248, 279, 223, 68
86, 798, 220, 798, 10326946, 2, 8, 248, 77, 192, 835, 798, 130, 248, 279, 223, 68
86, 798, 248, 798, 10326946, 1, 8, 130, 77, 192, 835, 798, 130, 248, 279, 223, 68
248, 798, 275, 798, 10327339, 3, 9, 3, 130, 192, 835, 798, 258, 196, 3, 288, 95
248, 798, 318, 801, 10327339, 5, 9, 95, 130, 192, 835, 798, 258, 196, 3, 288, 95
