source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 47, 10300200, 5, 1, 154, 241, 69, 801, 884, 285, 8, 11, 38, 154
15, -1, 78, -1, 10300200, 2, 1, 8, 241, 69, 801, 884, 285, 8, 11, 38, 154
78, -1, 109, 1, 10304824, 5, 2, 38, 8, 69, 801, 884, 278, 247, 144, 164, 38
78, -1, 156, 1, 10304824, 3, 2, 144, 8, 69, 801, 884, 278, 247, 144, 164, 38
78, -1, 178, 1, 10304824, 2, 2, 247, 8, 69, 801, 884, 278, 247, 144, 164, 38
78, -1, 201, 12, 10304824, 1, 2, 278, 8, 69, 801, 884, 278, 247, 144, 164, 38
201, 12, 201, 49, 10305448, 5, 3, 117, 278, 69, 801, 884, 60, 98, 240, 7, 117
201, 12, 201, 76, 10305448, 2, 3, 98, 278, 69, 801, 884, 60, 98, 240, 7, 117
201, 12, 280, -1, 10305448, 4, 3, 7, 278, 69, 801, 884, 60, 98, 240, 7, 117
201, 12, 198, 105, 10305448, 1, 3, 60, 278, 69, 801, 884, 60, 98, 240, 7, 117
198, 105, 198, 179, 10306073, 4, 4, 240, 60, 69, 801, 884, 126, 226, 267, 240, 215
198, 105, 201, 212, 10306073, 3, 4, 267, 60, 69, 801, 884, 126, 226, 267, 240, 215
198, 105, 201, 218, 10306073, 2, 4, 226, 60, 69, 801, 884, 126, 226, 267, 240, 215
198, 105, 201, 245, 10306073, 1, 4, 126, 60, 69, 801, 884, 126, 226, 267, 240, 215
201, 245, 201, 285, 10306697, 5, 5, 23, 126, 69, 801, 884, 265, 259, 174, 13, 23
201, 245, 198, 315, 10306697, 4, 5, 13, 126, 69, 801, 884, 265, 259, 174, 13, 23
201, 245, 198, 351, 10306697, 3, 5, 174, 126, 69, 801, 884, 265, 259, 174, 13, 23
201, 245, 198, 387, 10306697, 2, 5, 259, 126, 69, 801, 884, 265, 259, 174, 13, 23
198, 387, 219, 398, 10311321, 5, 6, 251, 259, 69, 801, 884, 65, 45, 172, 186, 251
198, 387, 248, 398, 10311322, 3, 6, 172, 259, 69, 801, 884, 65, 45, 172, 186, 251
198, 387, 201, 446, 10311322, 4, 6, 186, 259, 69, 801, 884, 65, 45, 172, 186, 251
198, 387, 201, 486, 10311322, 1, 6, 65, 259, 69, 801, 884, 65, 45, 172, 186, 251
201, 486, 201, 646, 10311946, 1, 7, 191, 65, 69, 801, 884, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10312570, 2, 8, 67, 191, 69, 801, 884, 279, 67, 107, 10, 223
201, 646, 198, 713, 10312570, 4, 8, 10, 191, 69, 801, 884, 279, 67, 107, 10, 223
201, 646, 201, 819, 10312571, 5, 8, 223, 191, 69, 801, 884, 279, 67, 107, 10, 223
1, 47, 1, 81, 10316824, 1, 2, 11, 154, 69, 801, 884, 11, 159, 29, 247, 170
1, 47, -1, 115, 10316824, 3, 2, 29, 154, 69, 801, 884, 11, 159, 29, 247, 170
1, 47, -1, 151, 10316824, 2, 2, 159, 154, 69, 801, 884, 11, 159, 29, 247, 170
201, 690, 198, 713, 10317194, 3, 9, 10, 67, 69, 801, 884, 279, 223, 10, 173, 107
201, 690, 201, 812, 10317195, 1, 9, 279, 67, 69, 801, 884, 279, 223, 10, 173, 107
201, 690, 201, 820, 10317195, 2, 9, 223, 67, 69, 801, 884, 279, 223, 10, 173, 107
1, 81, -1, 115, 10317448, 2, 3, 29, 11, 69, 801, 884, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10317448, 3, 3, 159, 11, 69, 801, 884, 170, 29, 159, 38, 10000000
201, 812, 220, 798, 10317819, 3, 10, 248, 279, 69, 801, 884, 3, 130, 248, 55, 173
201, 812, 201, 845, 10317819, 5, 10, 173, 279, 69, 801, 884, 3, 130, 248, 55, 173
201, 812, 248, 798, 10317819, 2, 10, 130, 279, 69, 801, 884, 3, 130, 248, 55, 173
201, 812, 201, 880, 10317819, 4, 10, 55, 279, 69, 801, 884, 3, 130, 248, 55, 173
201, 812, 275, 798, 10317819, 1, 10, 3, 279, 69, 801, 884, 3, 130, 248, 55, 173
280, -1, 318, 1, 10318073, 1, 4, 62, 7, 69, 801, 884, 62, 143, 231, 275, 150
280, -1, 354, 1, 10318073, 2, 4, 143, 7, 69, 801, 884, 62, 143, 231, 275, 150
280, -1, 401, 12, 10318073, 4, 4, 275, 7, 69, 801, 884, 62, 143, 231, 275, 150
275, 798, 318, 801, 10318443, 5, 11, 95, 3, 69, 801, 884, 196, 288, 258, 204, 95
275, 798, 354, 801, 10318443, 1, 11, 196, 3, 69, 801, 884, 196, 288, 258, 204, 95
275, 798, 381, 801, 10318443, 4, 11, 204, 3, 69, 801, 884, 196, 288, 258, 204, 95
275, 798, 387, 801, 10318443, 3, 11, 258, 3, 69, 801, 884, 196, 288, 258, 204, 95
275, 798, 387, 801, 10318443, 2, 11, 288, 3, 69, 801, 884, 196, 288, 258, 204, 95
318, 1, 401, 12, 10318697, 5, 5, 275, 62, 69, 801, 884, 5, 152, 231, 150, 275
318, 1, 401, 19, 10318697, 3, 5, 231, 62, 69, 801, 884, 5, 152, 231, 150, 275
318, 1, 447, -1, 10318697, 4, 5, 150, 62, 69, 801, 884, 5, 152, 231, 150, 275
354, 801, 381, 801, 10319067, 5, 12, 204, 196, 69, 801, 884, 82, 31, 288, 258, 204
354, 801, 387, 801, 10319067, 4, 12, 258, 196, 69, 801, 884, 82, 31, 288, 258, 204
354, 801, 387, 801, 10319067, 3, 12, 288, 196, 69, 801, 884, 82, 31, 288, 258, 204
248, 398, 282, 398, 10319946, 3, 7, 45, 172, 69, 801, 884, 18, 255, 45, 162, 198
248, 398, 311, 401, 10319946, 1, 7, 18, 172, 69, 801, 884, 18, 255, 45, 162, 198
248, 398, 354, 401, 10319946, 4, 7, 162, 172, 69, 801, 884, 18, 255, 45, 162, 198
311, 401, 354, 401, 10320570, 5, 8, 162, 18, 69, 801, 884, 24, 160, 255, 198, 162
311, 401, 401, 416, 10320570, 3, 8, 255, 18, 69, 801, 884, 24, 160, 255, 198, 162
311, 401, 444, 398, 10320570, 2, 8, 160, 18, 69, 801, 884, 24, 160, 255, 198, 162
311, 401, 486, 398, 10320570, 1, 8, 24, 18, 69, 801, 884, 24, 160, 255, 198, 162
486, 398, 516, 401, 10321194, 2, 9, 53, 24, 69, 801, 884, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10321195, 1, 9, 138, 24, 69, 801, 884, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10321195, 3, 9, 114, 24, 69, 801, 884, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10321819, 2, 10, 114, 138, 69, 801, 884, 21, 114, 35, 260, 220
555, 401, 682, 398, 10321819, 3, 10, 35, 138, 69, 801, 884, 21, 114, 35, 260, 220
-1, 115, -1, 151, 10322072, 4, 4, 159, 29, 69, 801, 884, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10322072, 2, 4, 170, 29, 69, 801, 884, 32, 170, 207, 159, 197
644, 398, 682, 398, 10326443, 3, 11, 35, 114, 69, 801, 884, 118, 81, 35, 21, 211
644, 398, 717, 401, 10326443, 2, 11, 81, 114, 69, 801, 884, 118, 81, 35, 21, 211
644, 398, 757, 401, 10326443, 1, 11, 118, 114, 69, 801, 884, 118, 81, 35, 21, 211
1, 248, 1, 281, 10326696, 2, 5, 32, 170, 69, 801, 884, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10326697, 3, 5, 64, 170, 69, 801, 884, 168, 32, 64, 10000000, 10000000
1, 248, -1, 358, 10326697, 1, 5, 168, 170, 69, 801, 884, 168, 32, 64, 10000000, 10000000
757, 401, 779, 401, 10327067, 2, 12, 211, 118, 69, 801, 884, 260, 211, 238, 87, 140
757, 401, 787, 401, 10327067, 1, 12, 260, 118, 69, 801, 884, 260, 211, 238, 87, 140
401, 19, 401, 79, 10327321, 4, 6, 48, 231, 69, 801, 884, 132, 100, 280, 48, 237
-1, 358, 1, 476, 10327321, 1, 6, 43, 168, 69, 801, 884, 43, 50, 110, 236, 182
401, 19, 398, 114, 10327321, 2, 6, 100, 231, 69, 801, 884, 132, 100, 280, 48, 237
-1, 358, -1, 519, 10327321, 2, 6, 50, 168, 69, 801, 884, 43, 50, 110, 236, 182
401, 19, 398, 155, 10327321, 1, 6, 132, 231, 69, 801, 884, 132, 100, 280, 48, 237
401, 19, 398, 180, 10327321, 5, 6, 237, 231, 69, 801, 884, 132, 100, 280, 48, 237
387, 801, 401, 882, 10327692, 3, 13, 31, 288, 69, 801, 884, 82, 135, 31, 52, 163
787, 401, 798, 517, 10327692, 2, 13, 87, 260, 69, 801, 884, 140, 87, 125, 238, 94
387, 801, 483, 798, 10327692, 1, 13, 82, 288, 69, 801, 884, 82, 135, 31, 52, 163
387, 801, 398, 920, 10327692, 4, 13, 52, 288, 69, 801, 884, 82, 135, 31, 52, 163
787, 401, 798, 552, 10327692, 1, 13, 140, 260, 69, 801, 884, 140, 87, 125, 238, 94
387, 801, 398, 957, 10327692, 5, 13, 163, 288, 69, 801, 884, 82, 135, 31, 52, 163
387, 801, 551, 801, 10327692, 2, 13, 135, 288, 69, 801, 884, 82, 135, 31, 52, 163
1, 476, -1, 519, 10327945, 4, 7, 50, 43, 69, 801, 884, 157, 244, 245, 50, 182
1, 476, -1, 556, 10327945, 5, 7, 182, 43, 69, 801, 884, 157, 244, 245, 50, 182
398, 155, 412, 198, 10327945, 4, 7, 268, 132, 69, 801, 884, 41, 221, 292, 268, 218
398, 155, 412, 198, 10327945, 3, 7, 292, 132, 69, 801, 884, 41, 221, 292, 268, 218
398, 155, 380, 201, 10327945, 5, 7, 218, 132, 69, 801, 884, 41, 221, 292, 268, 218
1, 476, -1, 579, 10327945, 3, 7, 245, 43, 69, 801, 884, 157, 244, 245, 50, 182
1, 476, 1, 618, 10327946, 2, 7, 244, 43, 69, 801, 884, 157, 244, 245, 50, 182
1, 476, 1, 649, 10327946, 1, 7, 157, 43, 69, 801, 884, 157, 244, 245, 50, 182
398, 155, 401, 287, 10327946, 1, 7, 41, 132, 69, 801, 884, 41, 221, 292, 268, 218
483, 798, 519, 801, 10328316, 5, 14, 33, 82, 69, 801, 884, 135, 294, 271, 234, 33
483, 798, 551, 801, 10328316, 1, 14, 135, 82, 69, 801, 884, 135, 294, 271, 234, 33
798, 552, 787, 601, 10328316, 4, 14, 273, 140, 69, 801, 884, 125, 238, 94, 273, 228
798, 552, 781, 601, 10328316, 5, 14, 228, 140, 69, 801, 884, 125, 238, 94, 273, 228
483, 798, 578, 801, 10328316, 4, 14, 234, 82, 69, 801, 884, 135, 294, 271, 234, 33
798, 552, 801, 619, 10328316, 2, 14, 238, 140, 69, 801, 884, 125, 238, 94, 273, 228
483, 798, 587, 801, 10328316, 3, 14, 271, 82, 69, 801, 884, 135, 294, 271, 234, 33
483, 798, 587, 801, 10328316, 2, 14, 294, 82, 69, 801, 884, 135, 294, 271, 234, 33
798, 552, 801, 647, 10328316, 1, 14, 125, 140, 69, 801, 884, 125, 238, 94, 273, 228
1, 649, 1, 682, 10328570, 2, 8, 28, 157, 69, 801, 884, 195, 28, 34, 2, 128
401, 287, 398, 347, 10328570, 3, 8, 111, 41, 69, 801, 884, 255, 256, 111, 201, 198
1, 649, -1, 718, 10328570, 4, 8, 2, 157, 69, 801, 884, 195, 28, 34, 2, 128
401, 287, 398, 375, 10328570, 4, 8, 201, 41, 69, 801, 884, 255, 256, 111, 201, 198
401, 287, 398, 387, 10328570, 2, 8, 256, 41, 69, 801, 884, 255, 256, 111, 201, 198
1, 649, -1, 756, 10328570, 1, 8, 195, 157, 69, 801, 884, 195, 28, 34, 2, 128
401, 287, 401, 431, 10328570, 5, 8, 198, 41, 69, 801, 884, 255, 256, 111, 201, 198
551, 801, 598, 787, 10328940, 5, 15, 263, 135, 69, 801, 884, 6, 175, 217, 296, 263
551, 801, 598, 787, 10328940, 4, 15, 296, 135, 69, 801, 884, 6, 175, 217, 296, 263
551, 801, 619, 798, 10328940, 3, 15, 217, 135, 69, 801, 884, 6, 175, 217, 296, 263
801, 647, 801, 679, 10328940, 2, 15, 94, 125, 69, 801, 884, 165, 94, 37, 127, 225
551, 801, 648, 798, 10328940, 2, 15, 175, 135, 69, 801, 884, 6, 175, 217, 296, 263
801, 647, 798, 720, 10328940, 3, 15, 37, 125, 69, 801, 884, 165, 94, 37, 127, 225
801, 647, 798, 755, 10328941, 1, 15, 165, 125, 69, 801, 884, 165, 94, 37, 127, 225
801, 647, 801, 821, 10328941, 5, 15, 225, 125, 69, 801, 884, 165, 94, 37, 127, 225
401, 416, 401, 431, 10329194, 3, 9, 198, 255, 69, 801, 884, 104, 24, 198, 148, 160
-1, 756, 12, 798, 10329194, 3, 9, 262, 195, 69, 801, 884, 210, 299, 262, 289, 189
-1, 756, 12, 798, 10329194, 4, 9, 289, 195, 69, 801, 884, 210, 299, 262, 289, 189
-1, 756, 12, 798, 10329194, 2, 9, 299, 195, 69, 801, 884, 210, 299, 262, 289, 189
401, 416, 445, 398, 10329194, 5, 9, 160, 255, 69, 801, 884, 104, 24, 198, 148, 160
401, 416, 401, 467, 10329194, 1, 9, 104, 255, 69, 801, 884, 104, 24, 198, 148, 160
