source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 9, 879, 598, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 9, 879, 598, 88, 141, 180, 194, 177
284, 198, 387, 201, 10300200, 4, 1, 194, 27, 9, 879, 598, 88, 141, 180, 194, 177
357, 201, 387, 201, 10304813, 5, 2, 194, 141, 9, 879, 598, 88, 105, 180, 41, 194
357, 201, 418, 198, 10304813, 3, 2, 180, 141, 9, 879, 598, 88, 105, 180, 41, 194
357, 201, 448, 198, 10304813, 2, 2, 105, 141, 9, 879, 598, 88, 105, 180, 41, 194
357, 201, 495, 198, 10304813, 1, 2, 88, 141, 9, 879, 598, 88, 105, 180, 41, 194
495, 198, 553, 201, 10305426, 3, 3, 109, 88, 9, 879, 598, 196, 175, 109, 124, 102
495, 198, 581, 201, 10305426, 2, 3, 175, 88, 9, 879, 598, 196, 175, 109, 124, 102
495, 198, 587, 201, 10305427, 1, 3, 196, 88, 9, 879, 598, 196, 175, 109, 124, 102
587, 201, 648, 198, 10306040, 2, 4, 124, 196, 9, 879, 598, 102, 124, 47, 86, 157
587, 201, 680, 198, 10306040, 1, 4, 102, 196, 9, 879, 598, 102, 124, 47, 86, 157
587, 201, 598, 316, 10306040, 3, 4, 47, 196, 9, 879, 598, 102, 124, 47, 86, 157
587, 201, 717, 201, 10306040, 4, 4, 86, 196, 9, 879, 598, 102, 124, 47, 86, 157
587, 201, 756, 201, 10306040, 5, 4, 157, 196, 9, 879, 598, 102, 124, 47, 86, 157
680, 198, 717, 201, 10306653, 2, 5, 86, 102, 9, 879, 598, 157, 86, 173, 113, 99
680, 198, 756, 201, 10306653, 1, 5, 157, 102, 9, 879, 598, 157, 86, 173, 113, 99
680, 198, 818, 198, 10306653, 3, 5, 173, 102, 9, 879, 598, 157, 86, 173, 113, 99
756, 201, 801, 245, 10307266, 1, 6, 113, 157, 9, 879, 598, 113, 58, 99, 106, 44
756, 201, 847, 198, 10307266, 4, 6, 106, 157, 9, 879, 598, 113, 58, 99, 106, 44
756, 201, 878, 198, 10307266, 3, 6, 99, 157, 9, 879, 598, 113, 58, 99, 106, 44
756, 201, 916, 201, 10307267, 5, 6, 44, 157, 9, 879, 598, 113, 58, 99, 106, 44
801, 245, 801, 286, 10307879, 1, 7, 58, 113, 9, 879, 598, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10307880, 2, 7, 40, 113, 9, 879, 598, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10308493, 1, 8, 40, 58, 9, 879, 598, 40, 10000000, 10000000, 10000000, 10000000
598, 316, 598, 359, 10314653, 2, 5, 150, 47, 9, 879, 598, 21, 150, 107, 131, 35
878, 198, 916, 201, 10315880, 3, 7, 44, 99, 9, 879, 598, 113, 58, 44, 10000000, 10000000
598, 359, 601, 486, 10319266, 1, 6, 21, 150, 9, 879, 598, 21, 107, 35, 85, 117
598, 359, 598, 515, 10319267, 4, 6, 85, 150, 9, 879, 598, 21, 107, 35, 85, 117
598, 359, 598, 551, 10319267, 5, 6, 117, 150, 9, 879, 598, 21, 107, 35, 85, 117
601, 486, 598, 515, 10319880, 3, 7, 85, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10319880, 2, 7, 117, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10319880, 1, 7, 179, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
601, 486, 601, 692, 10319880, 4, 7, 4, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 90, 703, 601, 98, 60, 143, 110, 7
201, 26, 201, 87, 11300200, 1, 1, 98, 171, 90, 703, 601, 98, 60, 143, 110, 7
201, 26, 198, 89, 11300200, 2, 1, 60, 171, 90, 703, 601, 98, 60, 143, 110, 7
201, 26, 198, 142, 11300200, 3, 1, 143, 171, 90, 703, 601, 98, 60, 143, 110, 7
201, 87, 198, 89, 11300813, 3, 2, 60, 98, 90, 703, 601, 119, 143, 60, 10000000, 10000000
201, 87, 198, 142, 11300813, 2, 2, 143, 98, 90, 703, 601, 119, 143, 60, 10000000, 10000000
201, 87, 201, 257, 11300813, 1, 2, 119, 98, 90, 703, 601, 119, 143, 60, 10000000, 10000000
201, 257, 198, 338, 11301427, 2, 3, 137, 119, 90, 703, 601, 195, 137, 165, 186, 189
201, 257, 198, 371, 11301427, 3, 3, 165, 119, 90, 703, 601, 195, 137, 165, 186, 189
201, 257, 198, 387, 11301427, 5, 3, 189, 119, 90, 703, 601, 195, 137, 165, 186, 189
198, 338, 201, 412, 11306040, 4, 4, 195, 137, 90, 703, 601, 65, 149, 186, 195, 135
198, 338, 201, 425, 11306040, 3, 4, 186, 137, 90, 703, 601, 65, 149, 186, 195, 135
198, 338, 201, 459, 11306040, 2, 4, 149, 137, 90, 703, 601, 65, 149, 186, 195, 135
201, 459, 201, 499, 11310653, 2, 5, 65, 149, 90, 703, 601, 45, 65, 135, 67, 10000000
166, 201, 300, 201, 12300200, 3, 1, 71, 174, 117, 598, 529, 141, 27, 71, 23, 119
166, 201, 315, 198, 12300200, 2, 1, 27, 174, 117, 598, 529, 141, 27, 71, 23, 119
315, 198, 332, 201, 12304813, 3, 2, 141, 27, 117, 598, 529, 177, 194, 141, 105, 180
315, 198, 366, 201, 12304813, 1, 2, 177, 27, 117, 598, 529, 177, 194, 141, 105, 180
315, 198, 384, 201, 12304813, 2, 2, 194, 27, 117, 598, 529, 177, 194, 141, 105, 180
315, 198, 432, 198, 12304813, 5, 2, 180, 27, 117, 598, 529, 177, 194, 141, 105, 180
366, 201, 432, 198, 12305426, 5, 3, 180, 177, 117, 598, 529, 41, 109, 88, 105, 180
366, 201, 476, 198, 12305427, 4, 3, 105, 177, 117, 598, 529, 41, 109, 88, 105, 180
366, 201, 524, 198, 12305427, 3, 3, 88, 177, 117, 598, 529, 41, 109, 88, 105, 180
366, 201, 526, 201, 12305427, 2, 3, 109, 177, 117, 598, 529, 41, 109, 88, 105, 180
526, 201, 568, 201, 12310040, 2, 4, 175, 109, 117, 598, 529, 196, 175, 47, 10000000, 10000000
526, 201, 584, 201, 12310040, 1, 4, 196, 109, 117, 598, 529, 196, 175, 47, 10000000, 10000000
584, 201, 598, 290, 12310653, 1, 5, 47, 196, 117, 598, 529, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12311266, 2, 6, 150, 47, 117, 598, 529, 21, 150, 107, 85, 131
598, 333, 601, 513, 12315880, 1, 7, 21, 150, 117, 598, 529, 21, 131, 107, 53, 85
601, 513, 598, 524, 12316493, 117, 8, 117, 21, 117, 598, 529, 117, 10000000, 10000000, 10000000, 10000000
127, 198, 122, 201, 13300200, 3, 1, 116, 56, 179, 598, 568, 71, 174, 116, 27, 119
127, 198, 157, 201, 13300200, 2, 1, 174, 56, 179, 598, 568, 71, 174, 116, 27, 119
127, 198, 288, 201, 13300200, 1, 1, 71, 56, 179, 598, 568, 71, 174, 116, 27, 119
127, 198, 331, 198, 13300200, 4, 1, 27, 56, 179, 598, 568, 71, 174, 116, 27, 119
288, 201, 380, 201, 13300813, 4, 2, 194, 71, 179, 598, 568, 104, 105, 180, 194, 88
