source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 123, 280, 798, 586, 344, 368, 98, 60, 199
201, 49, 198, 105, 10300200, 4, 1, 60, 123, 280, 798, 586, 344, 368, 98, 60, 199
201, 49, 198, 153, 10300200, 5, 1, 199, 123, 280, 798, 586, 344, 368, 98, 60, 199
201, 49, 198, 187, 10300200, 1, 1, 344, 123, 280, 798, 586, 344, 368, 98, 60, 199
198, 187, 241, 198, 10300696, 4, 2, 159, 344, 280, 798, 586, 13, 27, 23, 159, 132
198, 187, 201, 244, 10300696, 5, 2, 132, 344, 280, 798, 586, 13, 27, 23, 159, 132
198, 187, 278, 198, 10300696, 2, 2, 27, 344, 280, 798, 586, 13, 27, 23, 159, 132
198, 187, 201, 284, 10300696, 3, 2, 23, 344, 280, 798, 586, 13, 27, 23, 159, 132
198, 187, 198, 315, 10300696, 1, 2, 13, 344, 280, 798, 586, 13, 27, 23, 159, 132
198, 315, 201, 412, 10301193, 4, 3, 311, 13, 280, 798, 586, 205, 299, 363, 311, 65
198, 315, 201, 412, 10301193, 3, 3, 363, 13, 280, 798, 586, 205, 299, 363, 311, 65
198, 315, 201, 418, 10301193, 2, 3, 299, 13, 280, 798, 586, 205, 299, 363, 311, 65
198, 315, 201, 446, 10301193, 1, 3, 205, 13, 280, 798, 586, 205, 299, 363, 311, 65
201, 446, 201, 485, 10301689, 2, 4, 65, 205, 280, 798, 586, 45, 65, 188, 113, 222
201, 446, 198, 532, 10301689, 4, 4, 113, 205, 280, 798, 586, 45, 65, 188, 113, 222
201, 446, 198, 564, 10301689, 5, 4, 222, 205, 280, 798, 586, 45, 65, 188, 113, 222
278, 198, 356, 201, 10305192, 3, 3, 197, 27, 280, 798, 586, 310, 314, 197, 241, 117
278, 198, 379, 201, 10305193, 4, 3, 241, 27, 280, 798, 586, 310, 314, 197, 241, 117
278, 198, 387, 201, 10305193, 1, 3, 310, 27, 280, 798, 586, 310, 314, 197, 241, 117
387, 201, 401, 245, 10305689, 5, 4, 118, 310, 280, 798, 586, 381, 88, 41, 49, 118
387, 201, 401, 287, 10305689, 3, 4, 41, 310, 280, 798, 586, 381, 88, 41, 49, 118
387, 201, 495, 198, 10305689, 2, 4, 88, 310, 280, 798, 586, 381, 88, 41, 49, 118
387, 201, 513, 201, 10305689, 4, 4, 49, 310, 280, 798, 586, 381, 88, 41, 49, 118
201, 485, 198, 532, 10306185, 2, 5, 113, 65, 280, 798, 586, 222, 113, 210, 67, 276
201, 485, 198, 564, 10306185, 1, 5, 222, 65, 280, 798, 586, 222, 113, 210, 67, 276
201, 485, 201, 645, 10306185, 3, 5, 210, 65, 280, 798, 586, 222, 113, 210, 67, 276
198, 564, 201, 618, 10306681, 2, 6, 276, 222, 280, 798, 586, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10306681, 3, 6, 210, 222, 280, 798, 586, 107, 276, 210, 10000000, 10000000
495, 198, 553, 201, 10310185, 5, 5, 122, 88, 280, 798, 586, 102, 312, 380, 287, 122
495, 198, 587, 201, 10310185, 2, 5, 312, 88, 280, 798, 586, 102, 312, 380, 287, 122
495, 198, 587, 201, 10310185, 3, 5, 380, 88, 280, 798, 586, 102, 312, 380, 287, 122
495, 198, 620, 198, 10310185, 4, 5, 287, 88, 280, 798, 586, 102, 312, 380, 287, 122
401, 287, 398, 347, 10314185, 1, 5, 116, 41, 280, 798, 586, 116, 104, 388, 224, 381
401, 287, 398, 375, 10314185, 4, 5, 224, 41, 280, 798, 586, 116, 104, 388, 224, 381
401, 287, 401, 412, 10314185, 3, 5, 388, 41, 280, 798, 586, 116, 104, 388, 224, 381
401, 287, 401, 467, 10314185, 2, 5, 104, 41, 280, 798, 586, 116, 104, 388, 224, 381
398, 347, 412, 398, 10314681, 5, 6, 339, 116, 280, 798, 586, 104, 115, 217, 372, 339
398, 347, 412, 398, 10314681, 4, 6, 372, 116, 280, 798, 586, 104, 115, 217, 372, 339
398, 347, 401, 431, 10314681, 3, 6, 217, 116, 280, 798, 586, 104, 115, 217, 372, 339
