source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 3, 1, 64, 32, 133, 801, 832, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300200, 5, 1, 174, 32, 133, 801, 832, 282, 348, 64, 191, 174
1, 282, -1, 387, 10300200, 2, 1, 348, 32, 133, 801, 832, 282, 348, 64, 191, 174
-1, 387, 31, 398, 10304787, 4, 2, 221, 348, 133, 801, 832, 340, 110, 43, 221, 191
-1, 387, 1, 446, 10304787, 5, 2, 191, 348, 133, 801, 832, 340, 110, 43, 221, 191
-1, 387, 61, 398, 10304787, 2, 2, 110, 348, 133, 801, 832, 340, 110, 43, 221, 191
-1, 387, 1, 474, 10304787, 3, 2, 43, 348, 133, 801, 832, 340, 110, 43, 221, 191
61, 398, 121, 401, 10309374, 2, 3, 83, 110, 133, 801, 832, 363, 83, 299, 336, 157
61, 398, 156, 401, 10309374, 5, 3, 157, 110, 133, 801, 832, 363, 83, 299, 336, 157
61, 398, 187, 401, 10309374, 4, 3, 336, 110, 133, 801, 832, 363, 83, 299, 336, 157
1, 474, -1, 519, 10313374, 5, 3, 50, 43, 133, 801, 832, 390, 370, 201, 267, 50
1, 474, -1, 556, 10313374, 3, 3, 201, 43, 133, 801, 832, 390, 370, 201, 267, 50
1, 474, -1, 587, 10313375, 1, 3, 390, 43, 133, 801, 832, 390, 370, 201, 267, 50
1, 474, 1, 619, 10313375, 4, 3, 267, 43, 133, 801, 832, 390, 370, 201, 267, 50
121, 401, 201, 412, 10313962, 5, 4, 363, 83, 133, 801, 832, 45, 188, 274, 299, 363
121, 401, 201, 419, 10313962, 4, 4, 299, 83, 133, 801, 832, 45, 188, 274, 299, 363
121, 401, 219, 398, 10313962, 3, 4, 274, 83, 133, 801, 832, 45, 188, 274, 299, 363
-1, 587, 19, 598, 10313962, 5, 4, 259, 390, 133, 801, 832, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10313962, 2, 4, 134, 390, 133, 801, 832, 34, 134, 214, 28, 259
121, 401, 248, 398, 10313962, 2, 4, 188, 83, 133, 801, 832, 45, 188, 274, 299, 363
-1, 587, 79, 598, 10313962, 1, 4, 34, 390, 133, 801, 832, 34, 134, 214, 28, 259
121, 401, 283, 398, 10313962, 1, 4, 45, 83, 133, 801, 832, 45, 188, 274, 299, 363
-1, 587, 1, 683, 10313962, 4, 4, 28, 390, 133, 801, 832, 34, 134, 214, 28, 259
79, 598, 110, 601, 10314549, 2, 5, 103, 34, 133, 801, 832, 107, 103, 189, 210, 276
283, 398, 312, 401, 10314549, 5, 5, 18, 45, 133, 801, 832, 349, 335, 168, 395, 18
283, 398, 354, 401, 10314549, 3, 5, 168, 45, 133, 801, 832, 349, 335, 168, 395, 18
79, 598, 157, 601, 10314549, 3, 5, 189, 34, 133, 801, 832, 107, 103, 189, 210, 276
283, 398, 387, 401, 10314549, 2, 5, 335, 45, 133, 801, 832, 349, 335, 168, 395, 18
283, 398, 401, 412, 10314549, 1, 5, 349, 45, 133, 801, 832, 349, 335, 168, 395, 18
283, 398, 401, 412, 10314549, 4, 5, 395, 45, 133, 801, 832, 349, 335, 168, 395, 18
79, 598, 273, 598, 10314549, 1, 5, 107, 34, 133, 801, 832, 107, 103, 189, 210, 276
401, 412, 401, 431, 10315136, 5, 6, 217, 349, 133, 801, 832, 24, 104, 166, 115, 217
401, 412, 445, 398, 10315136, 3, 6, 166, 349, 133, 801, 832, 24, 104, 166, 115, 217
401, 412, 401, 467, 10315136, 2, 6, 104, 349, 133, 801, 832, 24, 104, 166, 115, 217
273, 598, 312, 601, 10315137, 2, 6, 20, 107, 133, 801, 832, 162, 20, 182, 154, 96
273, 598, 356, 601, 10315137, 3, 6, 182, 107, 133, 801, 832, 162, 20, 182, 154, 96
273, 598, 447, 598, 10315137, 1, 6, 162, 107, 133, 801, 832, 162, 20, 182, 154, 96
447, 598, 484, 598, 10315724, 2, 7, 96, 162, 133, 801, 832, 273, 96, 128, 173, 16
447, 598, 509, 601, 10315724, 5, 7, 16, 162, 133, 801, 832, 273, 96, 128, 173, 16
447, 598, 553, 601, 10315724, 4, 7, 173, 162, 133, 801, 832, 273, 96, 128, 173, 16
401, 467, 398, 533, 10319724, 1, 7, 115, 104, 133, 801, 832, 115, 154, 79, 10000000, 10000000
401, 467, 401, 638, 10319724, 2, 7, 154, 104, 133, 801, 832, 115, 154, 79, 10000000, 10000000
